Date,Open,High,Low,Close,Volume
2020-01-06 08:45:00,12011.0,12026.0,12010.0,12016.0,1529
2020-01-06 08:46:00,12016.0,12021.0,12014.0,12017.0,985
2020-01-06 08:47:00,12017.0,12023.0,12017.0,12022.0,352
2020-01-06 08:48:00,12023.0,12034.0,12022.0,12032.0,674
2020-01-06 08:49:00,12031.0,12032.0,12026.0,12029.0,230
2020-01-06 08:50:00,12029.0,12029.0,12021.0,12025.0,387
2020-01-06 08:51:00,12025.0,12032.0,12024.0,12030.0,307
2020-01-06 08:52:00,12030.0,12034.0,12026.0,12028.0,274
2020-01-06 08:53:00,12028.0,12029.0,12026.0,12026.0,116
2020-01-06 08:54:00,12026.0,12027.0,12021.0,12022.0,306
2020-01-06 08:55:00,12023.0,12023.0,12015.0,12018.0,774
2020-01-06 08:56:00,12017.0,12020.0,12016.0,12018.0,296
2020-01-06 08:57:00,12018.0,12022.0,12018.0,12018.0,314
2020-01-06 08:58:00,12018.0,12018.0,12006.0,12007.0,1173
2020-01-06 08:59:00,12007.0,12011.0,12000.0,12011.0,1288
2020-01-06 09:00:00,12011.0,12017.0,12007.0,12007.0,1119
2020-01-06 09:01:00,12008.0,12010.0,11986.0,11989.0,2935
2020-01-06 09:02:00,11989.0,12007.0,11985.0,12000.0,1815
2020-01-06 09:03:00,12001.0,12009.0,11997.0,12009.0,808
2020-01-06 09:04:00,12008.0,12012.0,12002.0,12009.0,854
2020-01-06 09:05:00,12009.0,12015.0,12004.0,12014.0,596
2020-01-06 09:06:00,12015.0,12023.0,12013.0,12020.0,1129
2020-01-06 09:07:00,12020.0,12023.0,12016.0,12016.0,700
2020-01-06 09:08:00,12016.0,12032.0,12016.0,12025.0,1650
2020-01-06 09:09:00,12026.0,12030.0,12022.0,12027.0,1092
2020-01-06 09:10:00,12027.0,12027.0,12016.0,12017.0,810
2020-01-06 09:11:00,12017.0,12028.0,12016.0,12019.0,681
2020-01-06 09:12:00,12019.0,12021.0,12011.0,12013.0,812
2020-01-06 09:13:00,12013.0,12024.0,12012.0,12023.0,576
2020-01-06 09:14:00,12024.0,12024.0,12018.0,12021.0,421
2020-01-06 09:15:00,12022.0,12022.0,12013.0,12013.0,559
2020-01-06 09:16:00,12014.0,12014.0,12006.0,12010.0,930
2020-01-06 09:17:00,12011.0,12021.0,12009.0,12020.0,657
2020-01-06 09:18:00,12019.0,12022.0,12015.0,12021.0,391
2020-01-06 09:19:00,12021.0,12025.0,12018.0,12023.0,551
2020-01-06 09:20:00,12023.0,12024.0,12019.0,12023.0,204
2020-01-06 09:21:00,12023.0,12030.0,12022.0,12029.0,676
2020-01-06 09:22:00,12029.0,12032.0,12022.0,12022.0,597
2020-01-06 09:23:00,12022.0,12027.0,12021.0,12026.0,283
2020-01-06 09:24:00,12026.0,12027.0,12023.0,12023.0,207
2020-01-06 09:25:00,12023.0,12024.0,12016.0,12023.0,545
2020-01-06 09:26:00,12024.0,12025.0,12014.0,12014.0,262
2020-01-06 09:27:00,12014.0,12014.0,12004.0,12010.0,1210
2020-01-06 09:28:00,12010.0,12017.0,12008.0,12013.0,331
2020-01-06 09:29:00,12013.0,12020.0,12013.0,12015.0,301
2020-01-06 09:30:00,12016.0,12025.0,12013.0,12020.0,643
2020-01-06 09:31:00,12020.0,12023.0,12018.0,12023.0,309
2020-01-06 09:32:00,12023.0,12023.0,12008.0,12008.0,439
2020-01-06 09:33:00,12009.0,12013.0,12007.0,12012.0,372
2020-01-06 09:34:00,12012.0,12012.0,12002.0,12008.0,761
2020-01-06 09:35:00,12009.0,12009.0,12000.0,12000.0,622
2020-01-06 09:36:00,12000.0,12007.0,11999.0,12006.0,521
2020-01-06 09:37:00,12005.0,12005.0,11995.0,12000.0,822
2020-01-06 09:38:00,11999.0,12000.0,11990.0,11992.0,938
2020-01-06 09:39:00,11990.0,11995.0,11990.0,11992.0,666
2020-01-06 09:40:00,11993.0,11999.0,11991.0,11996.0,680
2020-01-06 09:41:00,11995.0,11996.0,11988.0,11990.0,695
2020-01-06 09:42:00,11991.0,11991.0,11980.0,11987.0,1775
2020-01-06 09:43:00,11987.0,11996.0,11985.0,11995.0,709
2020-01-06 09:44:00,11993.0,11999.0,11989.0,11995.0,708
2020-01-06 09:45:00,11995.0,11997.0,11986.0,11987.0,658
2020-01-06 09:46:00,11987.0,11990.0,11978.0,11987.0,1469
2020-01-06 09:47:00,11988.0,11990.0,11982.0,11986.0,460
2020-01-06 09:48:00,11986.0,11991.0,11983.0,11987.0,543
2020-01-06 09:49:00,11986.0,11988.0,11980.0,11981.0,411
2020-01-06 09:50:00,11981.0,11983.0,11976.0,11977.0,1160
2020-01-06 09:51:00,11978.0,11979.0,11968.0,11973.0,1521
2020-01-06 09:52:00,11973.0,11975.0,11965.0,11968.0,1017
2020-01-06 09:53:00,11969.0,11970.0,11962.0,11965.0,1256
2020-01-06 09:54:00,11965.0,11966.0,11955.0,11958.0,1544
2020-01-06 09:55:00,11958.0,11966.0,11956.0,11965.0,975
2020-01-06 09:56:00,11965.0,11970.0,11962.0,11969.0,765
2020-01-06 09:57:00,11970.0,11972.0,11964.0,11970.0,601
2020-01-06 09:58:00,11970.0,11971.0,11966.0,11969.0,352
2020-01-06 09:59:00,11970.0,11976.0,11966.0,11973.0,682
2020-01-06 10:00:00,11972.0,11972.0,11964.0,11967.0,736
2020-01-06 10:01:00,11967.0,11970.0,11965.0,11970.0,188
2020-01-06 10:02:00,11970.0,11977.0,11970.0,11975.0,577
2020-01-06 10:03:00,11974.0,11983.0,11973.0,11983.0,680
2020-01-06 10:04:00,11982.0,11983.0,11979.0,11980.0,448
2020-01-06 10:05:00,11980.0,11987.0,11980.0,11983.0,871
2020-01-06 10:06:00,11982.0,11989.0,11982.0,11989.0,449
2020-01-06 10:07:00,11989.0,11991.0,11986.0,11990.0,539
2020-01-06 10:08:00,11990.0,11993.0,11990.0,11991.0,487
2020-01-06 10:09:00,11992.0,11994.0,11988.0,11992.0,594
2020-01-06 10:10:00,11991.0,11993.0,11987.0,11988.0,306
2020-01-06 10:11:00,11988.0,11995.0,11988.0,11995.0,518
2020-01-06 10:12:00,11995.0,11998.0,11991.0,11994.0,808
2020-01-06 10:13:00,11994.0,11995.0,11991.0,11994.0,185
2020-01-06 10:14:00,11992.0,11994.0,11990.0,11990.0,209
