Date,Open,High,Low,Close,Volume
2021-04-21 08:45:00,17214.0,17230.0,17210.0,17230.0,1125
2021-04-21 08:46:00,17229.0,17237.0,17225.0,17236.0,560
2021-04-21 08:47:00,17237.0,17240.0,17236.0,17239.0,267
2021-04-21 08:48:00,17238.0,17242.0,17237.0,17240.0,191
2021-04-21 08:49:00,17239.0,17241.0,17233.0,17234.0,154
2021-04-21 08:50:00,17234.0,17239.0,17233.0,17234.0,138
2021-04-21 08:51:00,17235.0,17237.0,17234.0,17237.0,70
2021-04-21 08:52:00,17236.0,17238.0,17235.0,17235.0,104
2021-04-21 08:53:00,17235.0,17237.0,17233.0,17235.0,118
2021-04-21 08:54:00,17236.0,17236.0,17228.0,17230.0,276
2021-04-21 08:55:00,17230.0,17237.0,17229.0,17236.0,119
2021-04-21 08:56:00,17237.0,17242.0,17237.0,17242.0,212
2021-04-21 08:57:00,17243.0,17245.0,17233.0,17236.0,220
2021-04-21 08:58:00,17236.0,17242.0,17236.0,17241.0,137
2021-04-21 08:59:00,17241.0,17250.0,17240.0,17245.0,319
2021-04-21 09:00:00,17244.0,17250.0,17234.0,17248.0,728
2021-04-21 09:01:00,17249.0,17250.0,17241.0,17244.0,346
2021-04-21 09:02:00,17243.0,17245.0,17235.0,17237.0,378
2021-04-21 09:03:00,17237.0,17246.0,17231.0,17233.0,316
2021-04-21 09:04:00,17231.0,17238.0,17228.0,17233.0,319
2021-04-21 09:05:00,17234.0,17253.0,17232.0,17251.0,627
2021-04-21 09:06:00,17251.0,17258.0,17248.0,17258.0,447
2021-04-21 09:07:00,17258.0,17258.0,17244.0,17252.0,365
2021-04-21 09:08:00,17252.0,17255.0,17251.0,17253.0,150
2021-04-21 09:09:00,17253.0,17257.0,17251.0,17255.0,269
2021-04-21 09:10:00,17253.0,17258.0,17235.0,17246.0,643
2021-04-21 09:11:00,17247.0,17252.0,17244.0,17251.0,193
2021-04-21 09:12:00,17249.0,17249.0,17239.0,17244.0,271
2021-04-21 09:13:00,17245.0,17254.0,17238.0,17254.0,317
2021-04-21 09:14:00,17253.0,17258.0,17252.0,17253.0,337
2021-04-21 09:15:00,17252.0,17254.0,17230.0,17232.0,691
2021-04-21 09:16:00,17233.0,17245.0,17225.0,17225.0,607
2021-04-21 09:17:00,17225.0,17228.0,17221.0,17222.0,536
2021-04-21 09:18:00,17222.0,17223.0,17197.0,17207.0,3113
2021-04-21 09:19:00,17207.0,17213.0,17203.0,17212.0,487
2021-04-21 09:20:00,17211.0,17232.0,17206.0,17226.0,908
2021-04-21 09:21:00,17227.0,17237.0,17223.0,17234.0,551
2021-04-21 09:22:00,17235.0,17236.0,17226.0,17233.0,295
2021-04-21 09:23:00,17233.0,17236.0,17230.0,17230.0,181
2021-04-21 09:24:00,17230.0,17237.0,17229.0,17237.0,174
2021-04-21 09:25:00,17238.0,17238.0,17228.0,17230.0,228
2021-04-21 09:26:00,17231.0,17234.0,17228.0,17229.0,152
2021-04-21 09:27:00,17229.0,17229.0,17214.0,17215.0,555
2021-04-21 09:28:00,17216.0,17232.0,17216.0,17231.0,276
2021-04-21 09:29:00,17231.0,17234.0,17220.0,17226.0,226
2021-04-21 09:30:00,17225.0,17226.0,17205.0,17213.0,764
2021-04-21 09:31:00,17212.0,17224.0,17209.0,17222.0,276
2021-04-21 09:32:00,17220.0,17233.0,17220.0,17227.0,378
2021-04-21 09:33:00,17229.0,17238.0,17221.0,17235.0,402
2021-04-21 09:34:00,17236.0,17237.0,17231.0,17237.0,155
2021-04-21 09:35:00,17237.0,17242.0,17232.0,17236.0,403
2021-04-21 09:36:00,17238.0,17254.0,17238.0,17254.0,840
2021-04-21 09:37:00,17254.0,17255.0,17243.0,17249.0,256
2021-04-21 09:38:00,17248.0,17250.0,17239.0,17246.0,225
2021-04-21 09:39:00,17248.0,17251.0,17242.0,17247.0,142
2021-04-21 09:40:00,17247.0,17254.0,17235.0,17243.0,414
2021-04-21 09:41:00,17243.0,17244.0,17226.0,17227.0,473
2021-04-21 09:42:00,17227.0,17232.0,17222.0,17222.0,317
2021-04-21 09:43:00,17222.0,17225.0,17219.0,17221.0,372
2021-04-21 09:44:00,17220.0,17230.0,17218.0,17220.0,331
2021-04-21 09:45:00,17220.0,17220.0,17184.0,17194.0,3010
2021-04-21 09:46:00,17194.0,17205.0,17189.0,17204.0,785
2021-04-21 09:47:00,17204.0,17204.0,17192.0,17193.0,405
2021-04-21 09:48:00,17194.0,17196.0,17183.0,17192.0,752
2021-04-21 09:49:00,17191.0,17206.0,17190.0,17206.0,573
2021-04-21 09:50:00,17205.0,17211.0,17197.0,17206.0,513
2021-04-21 09:51:00,17206.0,17211.0,17202.0,17210.0,293
2021-04-21 09:52:00,17209.0,17212.0,17203.0,17211.0,283
2021-04-21 09:53:00,17210.0,17210.0,17203.0,17206.0,167
2021-04-21 09:54:00,17205.0,17207.0,17186.0,17186.0,678
2021-04-21 09:55:00,17187.0,17190.0,17177.0,17177.0,1276
2021-04-21 09:56:00,17177.0,17182.0,17170.0,17172.0,789
2021-04-21 09:57:00,17173.0,17173.0,17158.0,17161.0,1786
2021-04-21 09:58:00,17161.0,17172.0,17158.0,17166.0,652
2021-04-21 09:59:00,17167.0,17175.0,17160.0,17161.0,665
2021-04-21 10:00:00,17161.0,17164.0,17155.0,17159.0,1182
2021-04-21 10:01:00,17158.0,17170.0,17154.0,17166.0,649
2021-04-21 10:02:00,17166.0,17170.0,17161.0,17164.0,291
2021-04-21 10:03:00,17163.0,17166.0,17157.0,17157.0,405
2021-04-21 10:04:00,17157.0,17166.0,17150.0,17164.0,702
2021-04-21 10:05:00,17165.0,17175.0,17155.0,17174.0,539
