Date,Open,High,Low,Close,Volume
2023-06-27 08:45:00,16811.0,16815.0,16807.0,16811.0,567
2023-06-27 08:46:00,16810.0,16811.0,16802.0,16807.0,525
2023-06-27 08:47:00,16807.0,16812.0,16803.0,16807.0,518
2023-06-27 08:48:00,16808.0,16810.0,16807.0,16808.0,160
2023-06-27 08:49:00,16808.0,16809.0,16803.0,16804.0,205
2023-06-27 08:50:00,16804.0,16806.0,16800.0,16802.0,376
2023-06-27 08:51:00,16801.0,16803.0,16796.0,16798.0,486
2023-06-27 08:52:00,16798.0,16803.0,16797.0,16800.0,252
2023-06-27 08:53:00,16800.0,16800.0,16797.0,16798.0,118
2023-06-27 08:54:00,16798.0,16800.0,16794.0,16794.0,211
2023-06-27 08:55:00,16794.0,16800.0,16794.0,16798.0,186
2023-06-27 08:56:00,16798.0,16798.0,16783.0,16783.0,618
2023-06-27 08:57:00,16783.0,16787.0,16780.0,16782.0,598
2023-06-27 08:58:00,16783.0,16786.0,16782.0,16785.0,193
2023-06-27 08:59:00,16786.0,16789.0,16777.0,16777.0,416
2023-06-27 09:00:00,16779.0,16784.0,16767.0,16774.0,1171
2023-06-27 09:01:00,16774.0,16787.0,16773.0,16783.0,612
2023-06-27 09:02:00,16784.0,16787.0,16780.0,16787.0,382
2023-06-27 09:03:00,16787.0,16787.0,16778.0,16783.0,395
2023-06-27 09:04:00,16781.0,16795.0,16781.0,16793.0,689
2023-06-27 09:05:00,16794.0,16798.0,16789.0,16794.0,538
2023-06-27 09:06:00,16794.0,16794.0,16772.0,16772.0,703
2023-06-27 09:07:00,16772.0,16774.0,16761.0,16767.0,989
2023-06-27 09:08:00,16766.0,16775.0,16762.0,16772.0,597
2023-06-27 09:09:00,16773.0,16776.0,16766.0,16774.0,392
2023-06-27 09:10:00,16774.0,16785.0,16773.0,16778.0,732
2023-06-27 09:11:00,16780.0,16783.0,16768.0,16773.0,319
2023-06-27 09:12:00,16772.0,16773.0,16764.0,16767.0,307
2023-06-27 09:13:00,16768.0,16776.0,16765.0,16771.0,318
2023-06-27 09:14:00,16774.0,16777.0,16764.0,16764.0,381
2023-06-27 09:15:00,16764.0,16764.0,16745.0,16752.0,1801
2023-06-27 09:16:00,16751.0,16757.0,16743.0,16749.0,796
2023-06-27 09:17:00,16750.0,16763.0,16748.0,16763.0,555
2023-06-27 09:18:00,16762.0,16768.0,16759.0,16765.0,554
2023-06-27 09:19:00,16765.0,16776.0,16763.0,16772.0,652
2023-06-27 09:20:00,16773.0,16776.0,16754.0,16760.0,614
2023-06-27 09:21:00,16760.0,16762.0,16755.0,16761.0,365
2023-06-27 09:22:00,16761.0,16763.0,16752.0,16760.0,437
2023-06-27 09:23:00,16759.0,16760.0,16748.0,16752.0,508
2023-06-27 09:24:00,16753.0,16770.0,16749.0,16766.0,663
2023-06-27 09:25:00,16766.0,16773.0,16761.0,16764.0,440
2023-06-27 09:26:00,16764.0,16768.0,16760.0,16768.0,299
2023-06-27 09:27:00,16767.0,16776.0,16765.0,16774.0,466
2023-06-27 09:28:00,16774.0,16779.0,16769.0,16774.0,447
2023-06-27 09:29:00,16776.0,16778.0,16772.0,16772.0,186
2023-06-27 09:30:00,16772.0,16778.0,16764.0,16777.0,570
2023-06-27 09:31:00,16778.0,16786.0,16776.0,16783.0,920
2023-06-27 09:32:00,16784.0,16797.0,16783.0,16795.0,1250
2023-06-27 09:33:00,16793.0,16803.0,16792.0,16800.0,1205
2023-06-27 09:34:00,16801.0,16802.0,16795.0,16795.0,264
2023-06-27 09:35:00,16795.0,16811.0,16795.0,16802.0,957
2023-06-27 09:36:00,16802.0,16806.0,16798.0,16805.0,308
2023-06-27 09:37:00,16805.0,16808.0,16802.0,16802.0,281
