Date,Open,High,Low,Close,Volume
2016-05-10 08:45:00,8115.0,8117.0,8106.0,8110.0,839.0
2016-05-10 08:46:00,8109.0,8111.0,8106.0,8109.0,461.0
2016-05-10 08:47:00,8109.0,8110.0,8105.0,8106.0,401.0
2016-05-10 08:48:00,8107.0,8110.0,8106.0,8108.0,238.0
2016-05-10 08:49:00,8108.0,8113.0,8106.0,8112.0,338.0
2016-05-10 08:50:00,8112.0,8113.0,8108.0,8109.0,245.0
2016-05-10 08:51:00,8108.0,8109.0,8101.0,8103.0,586.0
2016-05-10 08:52:00,8103.0,8106.0,8103.0,8106.0,256.0
2016-05-10 08:53:00,8105.0,8106.0,8104.0,8105.0,109.0
2016-05-10 08:54:00,8105.0,8105.0,8102.0,8102.0,185.0
2016-05-10 08:55:00,8102.0,8103.0,8095.0,8097.0,789.0
2016-05-10 08:56:00,8096.0,8101.0,8095.0,8099.0,438.0
2016-05-10 08:57:00,8098.0,8100.0,8094.0,8100.0,412.0
2016-05-10 08:58:00,8099.0,8101.0,8097.0,8101.0,212.0
2016-05-10 08:59:00,8100.0,8101.0,8092.0,8099.0,548.0
2016-05-10 09:00:00,8099.0,8100.0,8092.0,8095.0,815.0
2016-05-10 09:01:00,8094.0,8100.0,8087.0,8099.0,1045.0
2016-05-10 09:02:00,8100.0,8105.0,8095.0,8095.0,982.0
2016-05-10 09:03:00,8095.0,8096.0,8085.0,8090.0,1133.0
2016-05-10 09:04:00,8089.0,8092.0,8083.0,8087.0,813.0
2016-05-10 09:05:00,8086.0,8092.0,8083.0,8090.0,693.0
2016-05-10 09:06:00,8090.0,8091.0,8081.0,8087.0,782.0
2016-05-10 09:07:00,8086.0,8091.0,8084.0,8085.0,769.0
2016-05-10 09:08:00,8084.0,8088.0,8078.0,8083.0,1023.0
2016-05-10 09:09:00,8083.0,8085.0,8079.0,8083.0,853.0
2016-05-10 09:10:00,8084.0,8091.0,8081.0,8088.0,982.0
2016-05-10 09:11:00,8087.0,8091.0,8084.0,8088.0,754.0
2016-05-10 09:12:00,8088.0,8088.0,8084.0,8086.0,295.0
2016-05-10 09:13:00,8086.0,8087.0,8081.0,8081.0,535.0
2016-05-10 09:14:00,8081.0,8089.0,8080.0,8088.0,701.0
2016-05-10 09:15:00,8087.0,8091.0,8084.0,8090.0,553.0
2016-05-10 09:16:00,8090.0,8092.0,8086.0,8089.0,660.0
2016-05-10 09:17:00,8089.0,8090.0,8071.0,8076.0,2372.0
2016-05-10 09:18:00,8075.0,8075.0,8063.0,8072.0,2692.0
2016-05-10 09:19:00,8072.0,8074.0,8068.0,8070.0,777.0
2016-05-10 09:20:00,8070.0,8077.0,8069.0,8072.0,875.0
2016-05-10 09:21:00,8072.0,8077.0,8067.0,8076.0,800.0
2016-05-10 09:22:00,8075.0,8076.0,8072.0,8076.0,393.0
2016-05-10 09:23:00,8076.0,8077.0,8074.0,8076.0,235.0
2016-05-10 09:24:00,8075.0,8085.0,8075.0,8083.0,1196.0
2016-05-10 09:25:00,8084.0,8084.0,8077.0,8078.0,464.0
2016-05-10 09:26:00,8079.0,8080.0,8071.0,8073.0,614.0
2016-05-10 09:27:00,8073.0,8073.0,8057.0,8065.0,3072.0
2016-05-10 09:28:00,8065.0,8065.0,8060.0,8060.0,403.0
