Date,Open,High,Low,Close,Volume
2022-04-11 08:45:00,17227.0,17240.0,17218.0,17235.0,1292
2022-04-11 08:46:00,17235.0,17252.0,17232.0,17250.0,803
2022-04-11 08:47:00,17249.0,17250.0,17242.0,17248.0,410
2022-04-11 08:48:00,17250.0,17257.0,17248.0,17249.0,501
2022-04-11 08:49:00,17249.0,17259.0,17246.0,17257.0,529
2022-04-11 08:50:00,17258.0,17267.0,17255.0,17263.0,518
2022-04-11 08:51:00,17265.0,17270.0,17262.0,17267.0,448
2022-04-11 08:52:00,17267.0,17270.0,17263.0,17270.0,278
2022-04-11 08:53:00,17268.0,17279.0,17267.0,17275.0,434
2022-04-11 08:54:00,17276.0,17276.0,17270.0,17271.0,235
2022-04-11 08:55:00,17271.0,17274.0,17267.0,17271.0,269
2022-04-11 08:56:00,17270.0,17270.0,17263.0,17263.0,181
2022-04-11 08:57:00,17263.0,17266.0,17257.0,17262.0,387
2022-04-11 08:58:00,17263.0,17266.0,17259.0,17260.0,136
2022-04-11 08:59:00,17261.0,17261.0,17253.0,17258.0,259
2022-04-11 09:00:00,17257.0,17267.0,17251.0,17263.0,577
2022-04-11 09:01:00,17263.0,17276.0,17246.0,17275.0,776
2022-04-11 09:02:00,17274.0,17286.0,17269.0,17283.0,857
2022-04-11 09:03:00,17285.0,17286.0,17272.0,17276.0,461
2022-04-11 09:04:00,17276.0,17277.0,17264.0,17269.0,356
2022-04-11 09:05:00,17269.0,17273.0,17253.0,17271.0,873
2022-04-11 09:06:00,17272.0,17272.0,17259.0,17268.0,374
2022-04-11 09:07:00,17267.0,17274.0,17264.0,17270.0,244
2022-04-11 09:08:00,17270.0,17272.0,17260.0,17264.0,281
2022-04-11 09:09:00,17265.0,17276.0,17264.0,17274.0,444
2022-04-11 09:10:00,17274.0,17280.0,17267.0,17268.0,486
2022-04-11 09:11:00,17269.0,17282.0,17269.0,17279.0,248
2022-04-11 09:12:00,17280.0,17288.0,17279.0,17287.0,413
2022-04-11 09:13:00,17288.0,17293.0,17284.0,17292.0,431
2022-04-11 09:14:00,17292.0,17298.0,17291.0,17293.0,492
2022-04-11 09:15:00,17293.0,17295.0,17286.0,17286.0,522
2022-04-11 09:16:00,17287.0,17288.0,17283.0,17286.0,215
2022-04-11 09:17:00,17285.0,17286.0,17280.0,17280.0,276
2022-04-11 09:18:00,17280.0,17285.0,17275.0,17276.0,442
2022-04-11 09:19:00,17275.0,17277.0,17272.0,17272.0,274
2022-04-11 09:20:00,17272.0,17278.0,17270.0,17275.0,346
2022-04-11 09:21:00,17275.0,17282.0,17273.0,17281.0,213
2022-04-11 09:22:00,17281.0,17283.0,17275.0,17275.0,166
2022-04-11 09:23:00,17275.0,17278.0,17271.0,17271.0,198
2022-04-11 09:24:00,17272.0,17272.0,17264.0,17266.0,562
2022-04-11 09:25:00,17267.0,17268.0,17250.0,17250.0,755
