Date,Open,High,Low,Close,Volume
2022-06-22 08:45:00,15312.0,15319.0,15298.0,15301.0,2115
2022-06-22 08:46:00,15299.0,15300.0,15286.0,15287.0,1217
2022-06-22 08:47:00,15288.0,15299.0,15287.0,15298.0,676
2022-06-22 08:48:00,15296.0,15301.0,15291.0,15299.0,391
2022-06-22 08:49:00,15299.0,15304.0,15297.0,15298.0,392
2022-06-22 08:50:00,15297.0,15300.0,15293.0,15297.0,282
2022-06-22 08:51:00,15297.0,15298.0,15289.0,15293.0,376
2022-06-22 08:52:00,15292.0,15297.0,15292.0,15295.0,238
2022-06-22 08:53:00,15295.0,15297.0,15292.0,15292.0,177
2022-06-22 08:54:00,15293.0,15293.0,15288.0,15291.0,257
2022-06-22 08:55:00,15291.0,15293.0,15287.0,15287.0,348
2022-06-22 08:56:00,15288.0,15297.0,15288.0,15296.0,146
2022-06-22 08:57:00,15296.0,15297.0,15292.0,15292.0,144
2022-06-22 08:58:00,15291.0,15292.0,15288.0,15288.0,210
2022-06-22 08:59:00,15288.0,15289.0,15280.0,15280.0,651
2022-06-22 09:00:00,15281.0,15287.0,15264.0,15267.0,1504
2022-06-22 09:01:00,15266.0,15267.0,15257.0,15262.0,965
2022-06-22 09:02:00,15262.0,15267.0,15253.0,15256.0,1315
2022-06-22 09:03:00,15257.0,15257.0,15246.0,15251.0,1335
2022-06-22 09:04:00,15252.0,15258.0,15243.0,15244.0,658
2022-06-22 09:05:00,15246.0,15247.0,15236.0,15239.0,1179
2022-06-22 09:06:00,15239.0,15253.0,15238.0,15252.0,802
2022-06-22 09:07:00,15252.0,15262.0,15250.0,15257.0,680
2022-06-22 09:08:00,15257.0,15258.0,15242.0,15243.0,731
2022-06-22 09:09:00,15243.0,15248.0,15237.0,15240.0,725
2022-06-22 09:10:00,15239.0,15246.0,15233.0,15238.0,1061
2022-06-22 09:11:00,15237.0,15240.0,15225.0,15226.0,839
2022-06-22 09:12:00,15227.0,15232.0,15224.0,15232.0,706
2022-06-22 09:13:00,15232.0,15237.0,15229.0,15233.0,421
2022-06-22 09:14:00,15232.0,15241.0,15231.0,15236.0,411
2022-06-22 09:15:00,15236.0,15245.0,15226.0,15243.0,721
2022-06-22 09:16:00,15242.0,15250.0,15240.0,15249.0,536
2022-06-22 09:17:00,15249.0,15261.0,15249.0,15257.0,680
2022-06-22 09:18:00,15256.0,15257.0,15241.0,15249.0,504
2022-06-22 09:19:00,15248.0,15254.0,15246.0,15249.0,238
2022-06-22 09:20:00,15249.0,15249.0,15240.0,15249.0,364
2022-06-22 09:21:00,15249.0,15253.0,15242.0,15249.0,295
2022-06-22 09:22:00,15250.0,15254.0,15243.0,15243.0,272
2022-06-22 09:23:00,15245.0,15255.0,15238.0,15249.0,405
2022-06-22 09:24:00,15251.0,15251.0,15238.0,15239.0,241
2022-06-22 09:25:00,15240.0,15248.0,15238.0,15240.0,262
2022-06-22 09:26:00,15239.0,15240.0,15211.0,15212.0,1380
2022-06-22 09:27:00,15213.0,15222.0,15209.0,15219.0,781
2022-06-22 09:28:00,15220.0,15225.0,15213.0,15217.0,432
2022-06-22 09:29:00,15215.0,15215.0,15206.0,15206.0,682
2022-06-22 09:30:00,15206.0,15220.0,15203.0,15219.0,950
2022-06-22 09:31:00,15219.0,15224.0,15214.0,15221.0,410
2022-06-22 09:32:00,15221.0,15224.0,15207.0,15209.0,395
2022-06-22 09:33:00,15210.0,15218.0,15205.0,15210.0,432
2022-06-22 09:34:00,15209.0,15215.0,15202.0,15205.0,449
2022-06-22 09:35:00,15205.0,15211.0,15203.0,15206.0,305
2022-06-22 09:36:00,15206.0,15214.0,15204.0,15210.0,309
2022-06-22 09:37:00,15211.0,15211.0,15191.0,15193.0,1099
2022-06-22 09:38:00,15194.0,15196.0,15186.0,15191.0,875
2022-06-22 09:39:00,15190.0,15195.0,15184.0,15185.0,523
2022-06-22 09:40:00,15185.0,15192.0,15183.0,15184.0,620
2022-06-22 09:41:00,15185.0,15188.0,15171.0,15171.0,845
2022-06-22 09:42:00,15171.0,15181.0,15170.0,15178.0,622
2022-06-22 09:43:00,15176.0,15176.0,15156.0,15156.0,1202
2022-06-22 09:44:00,15156.0,15163.0,15154.0,15159.0,722
2022-06-22 09:45:00,15158.0,15161.0,15134.0,15136.0,1994
2022-06-22 09:46:00,15135.0,15159.0,15134.0,15156.0,936
2022-06-22 09:47:00,15158.0,15162.0,15150.0,15152.0,758
2022-06-22 09:48:00,15153.0,15159.0,15149.0,15153.0,497
2022-06-22 09:49:00,15153.0,15169.0,15149.0,15163.0,861
2022-06-22 09:50:00,15164.0,15174.0,15162.0,15172.0,552
2022-06-22 09:51:00,15170.0,15171.0,15153.0,15155.0,653
2022-06-22 09:52:00,15156.0,15161.0,15152.0,15155.0,325
2022-06-22 09:53:00,15157.0,15164.0,15154.0,15158.0,281
2022-06-22 09:54:00,15158.0,15162.0,15153.0,15161.0,362
2022-06-22 09:55:00,15162.0,15163.0,15146.0,15153.0,414
2022-06-22 09:56:00,15154.0,15165.0,15151.0,15164.0,444
2022-06-22 09:57:00,15163.0,15170.0,15160.0,15170.0,390
2022-06-22 09:58:00,15170.0,15170.0,15162.0,15167.0,307
2022-06-22 09:59:00,15168.0,15175.0,15166.0,15173.0,306
2022-06-22 10:00:00,15172.0,15180.0,15167.0,15180.0,467
2022-06-22 10:01:00,15179.0,15188.0,15179.0,15186.0,584
2022-06-22 10:02:00,15187.0,15192.0,15185.0,15192.0,568
2022-06-22 10:03:00,15192.0,15192.0,15175.0,15177.0,509
2022-06-22 10:04:00,15176.0,15182.0,15173.0,15182.0,249
2022-06-22 10:05:00,15182.0,15187.0,15179.0,15184.0,252
2022-06-22 10:06:00,15184.0,15188.0,15182.0,15185.0,165
2022-06-22 10:07:00,15184.0,15184.0,15175.0,15177.0,190
2022-06-22 10:08:00,15175.0,15176.0,15166.0,15166.0,290
2022-06-22 10:09:00,15166.0,15166.0,15160.0,15161.0,483
2022-06-22 10:10:00,15163.0,15168.0,15160.0,15168.0,188
2022-06-22 10:11:00,15168.0,15176.0,15167.0,15170.0,242
2022-06-22 10:12:00,15170.0,15171.0,15164.0,15171.0,184
2022-06-22 10:13:00,15171.0,15171.0,15164.0,15168.0,125
2022-06-22 10:14:00,15169.0,15169.0,15160.0,15160.0,240
2022-06-22 10:15:00,15160.0,15160.0,15152.0,15156.0,489
2022-06-22 10:16:00,15155.0,15162.0,15151.0,15152.0,288
2022-06-22 10:17:00,15152.0,15158.0,15152.0,15152.0,131
2022-06-22 10:18:00,15152.0,15156.0,15143.0,15143.0,388
2022-06-22 10:19:00,15144.0,15148.0,15124.0,15126.0,1115
2022-06-22 10:20:00,15127.0,15141.0,15126.0,15136.0,511
2022-06-22 10:21:00,15137.0,15140.0,15136.0,15140.0,193
2022-06-22 10:22:00,15140.0,15148.0,15140.0,15147.0,373
2022-06-22 10:23:00,15146.0,15150.0,15145.0,15149.0,197
2022-06-22 10:24:00,15149.0,15149.0,15141.0,15148.0,290
2022-06-22 10:25:00,15149.0,15159.0,15147.0,15155.0,355
2022-06-22 10:26:00,15155.0,15155.0,15148.0,15148.0,135
2022-06-22 10:27:00,15148.0,15152.0,15145.0,15147.0,184
2022-06-22 10:28:00,15147.0,15152.0,15143.0,15143.0,191
2022-06-22 10:29:00,15143.0,15145.0,15136.0,15140.0,253
2022-06-22 10:30:00,15139.0,15143.0,15134.0,15136.0,256
2022-06-22 10:31:00,15136.0,15137.0,15123.0,15127.0,633
2022-06-22 10:32:00,15126.0,15142.0,15125.0,15141.0,355
2022-06-22 10:33:00,15142.0,15142.0,15134.0,15135.0,194
2022-06-22 10:34:00,15134.0,15134.0,15121.0,15122.0,533
2022-06-22 10:35:00,15122.0,15131.0,15119.0,15124.0,464
2022-06-22 10:36:00,15124.0,15125.0,15118.0,15121.0,242
2022-06-22 10:37:00,15120.0,15125.0,15102.0,15102.0,1112
