Date,Open,High,Low,Close,Volume
2021-07-20 08:45:00,17684.0,17702.0,17677.0,17695.0,1836
2021-07-20 08:46:00,17696.0,17707.0,17694.0,17705.0,846
2021-07-20 08:47:00,17705.0,17705.0,17699.0,17701.0,471
2021-07-20 08:48:00,17701.0,17705.0,17700.0,17705.0,295
2021-07-20 08:49:00,17705.0,17705.0,17696.0,17696.0,320
2021-07-20 08:50:00,17696.0,17701.0,17696.0,17697.0,384
2021-07-20 08:51:00,17698.0,17700.0,17694.0,17695.0,262
2021-07-20 08:52:00,17694.0,17695.0,17686.0,17688.0,416
2021-07-20 08:53:00,17688.0,17694.0,17687.0,17693.0,228
2021-07-20 08:54:00,17694.0,17694.0,17683.0,17685.0,281
2021-07-20 08:55:00,17686.0,17689.0,17684.0,17687.0,167
2021-07-20 08:56:00,17686.0,17690.0,17684.0,17686.0,142
2021-07-20 08:57:00,17686.0,17688.0,17683.0,17687.0,210
2021-07-20 08:58:00,17686.0,17691.0,17685.0,17691.0,297
2021-07-20 08:59:00,17691.0,17697.0,17691.0,17693.0,267
2021-07-20 09:00:00,17694.0,17699.0,17683.0,17691.0,989
2021-07-20 09:01:00,17690.0,17697.0,17683.0,17692.0,659
2021-07-20 09:02:00,17692.0,17692.0,17672.0,17680.0,1245
2021-07-20 09:03:00,17679.0,17701.0,17672.0,17692.0,878
2021-07-20 09:04:00,17692.0,17697.0,17685.0,17690.0,550
2021-07-20 09:05:00,17688.0,17690.0,17666.0,17672.0,938
2021-07-20 09:06:00,17672.0,17672.0,17657.0,17660.0,896
2021-07-20 09:07:00,17662.0,17666.0,17656.0,17661.0,666
2021-07-20 09:08:00,17661.0,17664.0,17652.0,17661.0,649
2021-07-20 09:09:00,17660.0,17667.0,17655.0,17661.0,378
2021-07-20 09:10:00,17662.0,17671.0,17660.0,17669.0,357
2021-07-20 09:11:00,17670.0,17684.0,17668.0,17683.0,673
2021-07-20 09:12:00,17684.0,17697.0,17683.0,17692.0,833
2021-07-20 09:13:00,17692.0,17702.0,17689.0,17701.0,615
2021-07-20 09:14:00,17700.0,17706.0,17694.0,17703.0,733
2021-07-20 09:15:00,17703.0,17706.0,17694.0,17706.0,785
2021-07-20 09:16:00,17704.0,17716.0,17703.0,17710.0,1153
2021-07-20 09:17:00,17709.0,17715.0,17708.0,17712.0,457
2021-07-20 09:18:00,17712.0,17715.0,17701.0,17710.0,466
2021-07-20 09:19:00,17710.0,17712.0,17703.0,17703.0,281
2021-07-20 09:20:00,17703.0,17706.0,17695.0,17696.0,592
2021-07-20 09:21:00,17696.0,17699.0,17685.0,17686.0,537
2021-07-20 09:22:00,17687.0,17693.0,17683.0,17684.0,457
2021-07-20 09:23:00,17683.0,17687.0,17677.0,17678.0,538
2021-07-20 09:24:00,17680.0,17680.0,17670.0,17670.0,637
2021-07-20 09:25:00,17671.0,17680.0,17670.0,17678.0,465
2021-07-20 09:26:00,17678.0,17690.0,17674.0,17681.0,496
2021-07-20 09:27:00,17681.0,17682.0,17671.0,17674.0,354
2021-07-20 09:28:00,17673.0,17690.0,17671.0,17687.0,404
2021-07-20 09:29:00,17687.0,17696.0,17683.0,17687.0,485
2021-07-20 09:30:00,17688.0,17693.0,17677.0,17679.0,535
2021-07-20 09:31:00,17678.0,17685.0,17677.0,17681.0,319
2021-07-20 09:32:00,17680.0,17686.0,17675.0,17677.0,297
2021-07-20 09:33:00,17677.0,17678.0,17638.0,17652.0,3545
2021-07-20 09:34:00,17654.0,17655.0,17645.0,17649.0,878
2021-07-20 09:35:00,17649.0,17654.0,17640.0,17640.0,787
2021-07-20 09:36:00,17641.0,17649.0,17631.0,17643.0,1243
2021-07-20 09:37:00,17643.0,17653.0,17634.0,17650.0,731
2021-07-20 09:38:00,17648.0,17649.0,17637.0,17639.0,445
2021-07-20 09:39:00,17640.0,17642.0,17628.0,17642.0,966
2021-07-20 09:40:00,17642.0,17642.0,17619.0,17621.0,1424
2021-07-20 09:41:00,17621.0,17622.0,17614.0,17616.0,984
2021-07-20 09:42:00,17615.0,17617.0,17608.0,17610.0,901
2021-07-20 09:43:00,17609.0,17612.0,17601.0,17604.0,1126
2021-07-20 09:44:00,17604.0,17605.0,17598.0,17598.0,870
2021-07-20 09:45:00,17599.0,17612.0,17581.0,17609.0,2869
2021-07-20 09:46:00,17611.0,17628.0,17608.0,17626.0,1348
2021-07-20 09:47:00,17624.0,17625.0,17615.0,17617.0,483
2021-07-20 09:48:00,17617.0,17625.0,17612.0,17624.0,459
2021-07-20 09:49:00,17624.0,17633.0,17609.0,17618.0,679
2021-07-20 09:50:00,17618.0,17630.0,17615.0,17621.0,482
2021-07-20 09:51:00,17621.0,17631.0,17620.0,17629.0,301
2021-07-20 09:52:00,17630.0,17644.0,17628.0,17639.0,855
2021-07-20 09:53:00,17638.0,17641.0,17631.0,17632.0,392
2021-07-20 09:54:00,17633.0,17638.0,17626.0,17638.0,419
2021-07-20 09:55:00,17637.0,17640.0,17629.0,17631.0,285
2021-07-20 09:56:00,17631.0,17640.0,17630.0,17634.0,316
2021-07-20 09:57:00,17635.0,17643.0,17627.0,17638.0,334
