Date,Open,High,Low,Close,Volume
2021-07-08 08:45:00,17882.0,17892.0,17881.0,17889.0,859
2021-07-08 08:46:00,17890.0,17892.0,17886.0,17890.0,329
2021-07-08 08:47:00,17889.0,17891.0,17886.0,17887.0,193
2021-07-08 08:48:00,17887.0,17888.0,17882.0,17883.0,250
2021-07-08 08:49:00,17883.0,17883.0,17877.0,17883.0,297
2021-07-08 08:50:00,17883.0,17883.0,17879.0,17879.0,159
2021-07-08 08:51:00,17879.0,17879.0,17873.0,17877.0,301
2021-07-08 08:52:00,17875.0,17877.0,17873.0,17873.0,112
2021-07-08 08:53:00,17874.0,17875.0,17870.0,17871.0,156
2021-07-08 08:54:00,17871.0,17872.0,17868.0,17871.0,142
2021-07-08 08:55:00,17872.0,17872.0,17860.0,17862.0,457
2021-07-08 08:56:00,17861.0,17865.0,17861.0,17864.0,175
2021-07-08 08:57:00,17864.0,17864.0,17861.0,17864.0,132
2021-07-08 08:58:00,17864.0,17869.0,17861.0,17868.0,203
2021-07-08 08:59:00,17869.0,17873.0,17866.0,17870.0,234
2021-07-08 09:00:00,17871.0,17875.0,17861.0,17870.0,886
2021-07-08 09:01:00,17870.0,17871.0,17852.0,17854.0,891
2021-07-08 09:02:00,17854.0,17862.0,17852.0,17853.0,399
2021-07-08 09:03:00,17854.0,17863.0,17851.0,17861.0,428
2021-07-08 09:04:00,17860.0,17869.0,17860.0,17863.0,350
2021-07-08 09:05:00,17864.0,17870.0,17851.0,17851.0,427
2021-07-08 09:06:00,17851.0,17858.0,17849.0,17858.0,418
2021-07-08 09:07:00,17857.0,17865.0,17850.0,17861.0,417
2021-07-08 09:08:00,17862.0,17871.0,17862.0,17867.0,377
2021-07-08 09:09:00,17867.0,17877.0,17864.0,17866.0,626
2021-07-08 09:10:00,17866.0,17868.0,17857.0,17862.0,363
2021-07-08 09:11:00,17862.0,17875.0,17859.0,17872.0,377
2021-07-08 09:12:00,17872.0,17880.0,17872.0,17877.0,701
2021-07-08 09:13:00,17877.0,17877.0,17862.0,17867.0,412
2021-07-08 09:14:00,17867.0,17869.0,17860.0,17860.0,253
2021-07-08 09:15:00,17860.0,17868.0,17853.0,17858.0,622
2021-07-08 09:16:00,17857.0,17863.0,17855.0,17859.0,247
2021-07-08 09:17:00,17858.0,17864.0,17854.0,17863.0,204
2021-07-08 09:18:00,17864.0,17872.0,17858.0,17860.0,405
