Date,Open,High,Low,Close,Volume
2015-03-12 08:45:00,9531.0,9533.0,9525.0,9529.0,906.0
2015-03-12 08:46:00,9529.0,9535.0,9528.0,9534.0,567.0
2015-03-12 08:47:00,9534.0,9536.0,9533.0,9536.0,529.0
2015-03-12 08:48:00,9536.0,9539.0,9535.0,9539.0,443.0
2015-03-12 08:49:00,9539.0,9539.0,9534.0,9535.0,374.0
2015-03-12 08:50:00,9535.0,9538.0,9532.0,9533.0,385.0
2015-03-12 08:51:00,9533.0,9536.0,9532.0,9535.0,212.0
2015-03-12 08:52:00,9536.0,9536.0,9534.0,9535.0,102.0
2015-03-12 08:53:00,9535.0,9535.0,9533.0,9534.0,141.0
2015-03-12 08:54:00,9534.0,9534.0,9533.0,9534.0,74.0
2015-03-12 08:55:00,9534.0,9534.0,9513.0,9518.0,1612.0
2015-03-12 08:56:00,9518.0,9518.0,9511.0,9515.0,877.0
2015-03-12 08:57:00,9515.0,9516.0,9512.0,9514.0,368.0
2015-03-12 08:58:00,9514.0,9514.0,9508.0,9512.0,854.0
2015-03-12 08:59:00,9511.0,9515.0,9510.0,9512.0,525.0
2015-03-12 09:00:00,9512.0,9526.0,9511.0,9522.0,1737.0
2015-03-12 09:01:00,9522.0,9532.0,9515.0,9531.0,1173.0
2015-03-12 09:02:00,9530.0,9531.0,9524.0,9526.0,531.0
2015-03-12 09:03:00,9526.0,9533.0,9525.0,9531.0,681.0
2015-03-12 09:04:00,9532.0,9538.0,9521.0,9522.0,1245.0
2015-03-12 09:05:00,9521.0,9524.0,9510.0,9516.0,1534.0
2015-03-12 09:06:00,9515.0,9518.0,9512.0,9517.0,535.0
2015-03-12 09:07:00,9517.0,9518.0,9515.0,9518.0,166.0
2015-03-12 09:08:00,9518.0,9523.0,9518.0,9520.0,388.0
2015-03-12 09:09:00,9519.0,9527.0,9518.0,9527.0,335.0
2015-03-12 09:10:00,9526.0,9533.0,9526.0,9530.0,806.0
2015-03-12 09:11:00,9531.0,9532.0,9525.0,9527.0,363.0
2015-03-12 09:12:00,9528.0,9530.0,9525.0,9526.0,164.0
2015-03-12 09:13:00,9526.0,9531.0,9525.0,9529.0,327.0
2015-03-12 09:14:00,9529.0,9531.0,9527.0,9527.0,183.0
2015-03-12 09:15:00,9528.0,9530.0,9525.0,9528.0,308.0
2015-03-12 09:16:00,9529.0,9529.0,9528.0,9528.0,102.0
2015-03-12 09:17:00,9529.0,9536.0,9528.0,9535.0,655.0
2015-03-12 09:18:00,9534.0,9543.0,9527.0,9528.0,1958.0
2015-03-12 09:19:00,9528.0,9535.0,9528.0,9535.0,436.0
2015-03-12 09:20:00,9534.0,9535.0,9530.0,9535.0,367.0
2015-03-12 09:21:00,9534.0,9540.0,9534.0,9535.0,566.0
2015-03-12 09:22:00,9534.0,9542.0,9534.0,9540.0,569.0
2015-03-12 09:23:00,9540.0,9541.0,9537.0,9540.0,342.0
2015-03-12 09:24:00,9539.0,9541.0,9538.0,9540.0,323.0
2015-03-12 09:25:00,9541.0,9541.0,9537.0,9540.0,409.0
2015-03-12 09:26:00,9540.0,9552.0,9540.0,9549.0,2271.0
2015-03-12 09:27:00,9548.0,9560.0,9548.0,9560.0,2045.0
2015-03-12 09:28:00,9560.0,9562.0,9555.0,9557.0,1074.0
2015-03-12 09:29:00,9557.0,9564.0,9557.0,9559.0,1043.0
2015-03-12 09:30:00,9561.0,9563.0,9556.0,9557.0,832.0
2015-03-12 09:31:00,9558.0,9559.0,9554.0,9555.0,554.0
2015-03-12 09:32:00,9556.0,9558.0,9555.0,9555.0,265.0
2015-03-12 09:33:00,9555.0,9559.0,9555.0,9556.0,389.0
2015-03-12 09:34:00,9557.0,9559.0,9556.0,9557.0,208.0
2015-03-12 09:35:00,9558.0,9570.0,9557.0,9567.0,2465.0
2015-03-12 09:36:00,9567.0,9567.0,9561.0,9565.0,706.0
2015-03-12 09:37:00,9565.0,9568.0,9563.0,9563.0,563.0
2015-03-12 09:38:00,9564.0,9566.0,9563.0,9565.0,360.0
2015-03-12 09:39:00,9565.0,9570.0,9565.0,9570.0,593.0
2015-03-12 09:40:00,9569.0,9574.0,9567.0,9569.0,1395.0
2015-03-12 09:41:00,9568.0,9570.0,9566.0,9567.0,400.0
2015-03-12 09:42:00,9567.0,9571.0,9567.0,9569.0,454.0
2015-03-12 09:43:00,9571.0,9571.0,9569.0,9571.0,275.0
2015-03-12 09:44:00,9571.0,9573.0,9570.0,9572.0,773.0
2015-03-12 09:45:00,9571.0,9577.0,9570.0,9571.0,2010.0
2015-03-12 09:46:00,9571.0,9573.0,9569.0,9570.0,594.0
2015-03-12 09:47:00,9570.0,9571.0,9569.0,9570.0,352.0
2015-03-12 09:48:00,9569.0,9570.0,9567.0,9568.0,463.0
2015-03-12 09:49:00,9568.0,9569.0,9567.0,9568.0,201.0
2015-03-12 09:50:00,9567.0,9568.0,9566.0,9567.0,284.0
2015-03-12 09:51:00,9568.0,9570.0,9567.0,9568.0,275.0
2015-03-12 09:52:00,9568.0,9569.0,9567.0,9568.0,204.0
2015-03-12 09:53:00,9568.0,9568.0,9565.0,9565.0,367.0
2015-03-12 09:54:00,9565.0,9567.0,9564.0,9565.0,259.0
2015-03-12 09:55:00,9566.0,9568.0,9565.0,9567.0,311.0
2015-03-12 09:56:00,9567.0,9567.0,9564.0,9565.0,362.0
2015-03-12 09:57:00,9565.0,9566.0,9558.0,9560.0,1063.0
2015-03-12 09:58:00,9559.0,9561.0,9558.0,9560.0,308.0
2015-03-12 09:59:00,9561.0,9563.0,9560.0,9562.0,186.0
2015-03-12 10:00:00,9563.0,9567.0,9561.0,9567.0,367.0
2015-03-12 10:01:00,9567.0,9567.0,9565.0,9566.0,211.0
2015-03-12 10:02:00,9566.0,9566.0,9563.0,9564.0,89.0
2015-03-12 10:03:00,9564.0,9566.0,9564.0,9565.0,102.0
2015-03-12 10:04:00,9566.0,9567.0,9565.0,9566.0,230.0
2015-03-12 10:05:00,9567.0,9567.0,9565.0,9566.0,64.0
2015-03-12 10:06:00,9565.0,9567.0,9565.0,9565.0,101.0
2015-03-12 10:07:00,9565.0,9566.0,9563.0,9563.0,226.0
2015-03-12 10:08:00,9564.0,9566.0,9563.0,9564.0,111.0
2015-03-12 10:09:00,9564.0,9565.0,9564.0,9565.0,35.0
2015-03-12 10:10:00,9565.0,9568.0,9565.0,9568.0,382.0
2015-03-12 10:11:00,9568.0,9571.0,9567.0,9568.0,584.0
2015-03-12 10:12:00,9568.0,9571.0,9568.0,9570.0,236.0
2015-03-12 10:13:00,9570.0,9571.0,9569.0,9570.0,161.0
2015-03-12 10:14:00,9570.0,9571.0,9569.0,9570.0,136.0
2015-03-12 10:15:00,9570.0,9571.0,9569.0,9569.0,116.0
2015-03-12 10:16:00,9569.0,9570.0,9565.0,9566.0,256.0
2015-03-12 10:17:00,9566.0,9568.0,9566.0,9568.0,85.0
2015-03-12 10:18:00,9567.0,9570.0,9567.0,9570.0,70.0
2015-03-12 10:19:00,9569.0,9570.0,9568.0,9569.0,75.0
2015-03-12 10:20:00,9570.0,9574.0,9569.0,9574.0,489.0
2015-03-12 10:21:00,9574.0,9576.0,9574.0,9576.0,476.0
2015-03-12 10:22:00,9575.0,9577.0,9575.0,9577.0,529.0
2015-03-12 10:23:00,9577.0,9578.0,9575.0,9575.0,439.0
2015-03-12 10:24:00,9576.0,9576.0,9573.0,9575.0,232.0
2015-03-12 10:25:00,9575.0,9575.0,9570.0,9571.0,349.0
2015-03-12 10:26:00,9571.0,9572.0,9570.0,9572.0,171.0
2015-03-12 10:27:00,9572.0,9575.0,9572.0,9573.0,238.0
2015-03-12 10:28:00,9573.0,9573.0,9569.0,9570.0,252.0
2015-03-12 10:29:00,9569.0,9571.0,9569.0,9570.0,73.0
2015-03-12 10:30:00,9570.0,9572.0,9570.0,9570.0,106.0
2015-03-12 10:31:00,9570.0,9574.0,9569.0,9573.0,224.0
2015-03-12 10:32:00,9573.0,9574.0,9572.0,9573.0,36.0
2015-03-12 10:33:00,9573.0,9573.0,9571.0,9573.0,92.0
2015-03-12 10:34:00,9573.0,9574.0,9573.0,9574.0,80.0
2015-03-12 10:35:00,9574.0,9577.0,9573.0,9575.0,344.0
2015-03-12 10:36:00,9576.0,9577.0,9575.0,9577.0,217.0
2015-03-12 10:37:00,9576.0,9580.0,9576.0,9580.0,725.0
2015-03-12 10:38:00,9579.0,9580.0,9577.0,9577.0,367.0
2015-03-12 10:39:00,9578.0,9578.0,9576.0,9577.0,201.0
2015-03-12 10:40:00,9577.0,9579.0,9577.0,9578.0,139.0
2015-03-12 10:41:00,9578.0,9579.0,9577.0,9577.0,87.0
2015-03-12 10:42:00,9577.0,9579.0,9577.0,9578.0,113.0
2015-03-12 10:43:00,9579.0,9579.0,9577.0,9577.0,68.0
2015-03-12 10:44:00,9578.0,9578.0,9577.0,9578.0,79.0
2015-03-12 10:45:00,9578.0,9583.0,9577.0,9582.0,1028.0
2015-03-12 10:46:00,9582.0,9582.0,9579.0,9580.0,221.0
2015-03-12 10:47:00,9580.0,9581.0,9579.0,9580.0,88.0
2015-03-12 10:48:00,9579.0,9580.0,9579.0,9580.0,60.0
2015-03-12 10:49:00,9580.0,9580.0,9578.0,9578.0,100.0
2015-03-12 10:50:00,9579.0,9580.0,9578.0,9580.0,170.0
2015-03-12 10:51:00,9579.0,9580.0,9579.0,9579.0,74.0
2015-03-12 10:52:00,9580.0,9580.0,9579.0,9579.0,62.0
2015-03-12 10:53:00,9579.0,9582.0,9579.0,9581.0,382.0
2015-03-12 10:54:00,9581.0,9584.0,9581.0,9584.0,363.0
2015-03-12 10:55:00,9584.0,9585.0,9583.0,9585.0,416.0
2015-03-12 10:56:00,9585.0,9588.0,9585.0,9587.0,787.0
2015-03-12 10:57:00,9586.0,9590.0,9586.0,9588.0,786.0
2015-03-12 10:58:00,9588.0,9589.0,9587.0,9588.0,211.0
2015-03-12 10:59:00,9588.0,9590.0,9587.0,9590.0,430.0
2015-03-12 11:00:00,9590.0,9593.0,9589.0,9592.0,787.0
2015-03-12 11:01:00,9591.0,9597.0,9591.0,9592.0,1020.0
2015-03-12 11:02:00,9591.0,9593.0,9591.0,9593.0,253.0
2015-03-12 11:03:00,9592.0,9594.0,9591.0,9591.0,318.0
2015-03-12 11:04:00,9591.0,9591.0,9588.0,9588.0,444.0
2015-03-12 11:05:00,9588.0,9589.0,9585.0,9589.0,456.0
2015-03-12 11:06:00,9589.0,9589.0,9587.0,9588.0,73.0
2015-03-12 11:07:00,9588.0,9590.0,9587.0,9589.0,146.0
2015-03-12 11:08:00,9590.0,9591.0,9589.0,9591.0,188.0
2015-03-12 11:09:00,9592.0,9592.0,9590.0,9591.0,182.0
2015-03-12 11:10:00,9592.0,9592.0,9590.0,9590.0,113.0
2015-03-12 11:11:00,9591.0,9594.0,9590.0,9593.0,226.0
2015-03-12 11:12:00,9593.0,9596.0,9593.0,9593.0,335.0
2015-03-12 11:13:00,9593.0,9594.0,9592.0,9594.0,105.0
2015-03-12 11:14:00,9593.0,9596.0,9593.0,9596.0,238.0
2015-03-12 11:15:00,9596.0,9597.0,9592.0,9593.0,459.0
2015-03-12 11:16:00,9594.0,9594.0,9590.0,9591.0,280.0
2015-03-12 11:17:00,9591.0,9592.0,9590.0,9591.0,134.0
2015-03-12 11:18:00,9591.0,9594.0,9590.0,9594.0,150.0
2015-03-12 11:19:00,9594.0,9594.0,9592.0,9592.0,76.0
2015-03-12 11:20:00,9593.0,9596.0,9592.0,9595.0,326.0
2015-03-12 11:21:00,9596.0,9596.0,9595.0,9595.0,125.0
2015-03-12 11:22:00,9595.0,9595.0,9592.0,9593.0,100.0
2015-03-12 11:23:00,9593.0,9594.0,9591.0,9593.0,159.0
2015-03-12 11:24:00,9593.0,9594.0,9592.0,9592.0,65.0
2015-03-12 11:25:00,9592.0,9594.0,9592.0,9593.0,54.0
2015-03-12 11:26:00,9594.0,9594.0,9587.0,9588.0,665.0
2015-03-12 11:27:00,9588.0,9591.0,9588.0,9591.0,219.0
2015-03-12 11:28:00,9590.0,9591.0,9590.0,9590.0,47.0
2015-03-12 11:29:00,9590.0,9590.0,9589.0,9589.0,37.0
2015-03-12 11:30:00,9589.0,9591.0,9589.0,9590.0,132.0
2015-03-12 11:31:00,9590.0,9592.0,9590.0,9591.0,116.0
2015-03-12 11:32:00,9592.0,9592.0,9591.0,9592.0,53.0
2015-03-12 11:33:00,9593.0,9595.0,9592.0,9595.0,170.0
2015-03-12 11:34:00,9595.0,9596.0,9594.0,9595.0,225.0
2015-03-12 11:35:00,9595.0,9597.0,9594.0,9596.0,240.0
2015-03-12 11:36:00,9596.0,9597.0,9594.0,9594.0,186.0
2015-03-12 11:37:00,9595.0,9596.0,9594.0,9595.0,67.0
2015-03-12 11:38:00,9595.0,9596.0,9594.0,9596.0,121.0
2015-03-12 11:39:00,9596.0,9597.0,9595.0,9596.0,156.0
2015-03-12 11:40:00,9596.0,9596.0,9593.0,9594.0,135.0
2015-03-12 11:41:00,9594.0,9596.0,9593.0,9595.0,108.0
2015-03-12 11:42:00,9595.0,9595.0,9594.0,9594.0,19.0
2015-03-12 11:43:00,9594.0,9595.0,9594.0,9595.0,98.0
2015-03-12 11:44:00,9594.0,9596.0,9594.0,9595.0,70.0
2015-03-12 11:45:00,9596.0,9600.0,9596.0,9597.0,931.0
2015-03-12 11:46:00,9597.0,9602.0,9597.0,9600.0,711.0
2015-03-12 11:47:00,9600.0,9602.0,9600.0,9601.0,306.0
2015-03-12 11:48:00,9601.0,9602.0,9598.0,9598.0,388.0
2015-03-12 11:49:00,9599.0,9601.0,9598.0,9600.0,97.0
2015-03-12 11:50:00,9601.0,9601.0,9599.0,9600.0,164.0
2015-03-12 11:51:00,9601.0,9602.0,9600.0,9602.0,100.0
2015-03-12 11:52:00,9602.0,9605.0,9601.0,9603.0,675.0
2015-03-12 11:53:00,9603.0,9604.0,9602.0,9603.0,217.0
2015-03-12 11:54:00,9603.0,9603.0,9599.0,9599.0,367.0
2015-03-12 11:55:00,9600.0,9600.0,9599.0,9599.0,27.0
2015-03-12 11:56:00,9600.0,9600.0,9596.0,9596.0,375.0
2015-03-12 11:57:00,9597.0,9598.0,9596.0,9597.0,108.0
2015-03-12 11:58:00,9596.0,9598.0,9595.0,9597.0,186.0
2015-03-12 11:59:00,9598.0,9600.0,9598.0,9599.0,133.0
2015-03-12 12:00:00,9599.0,9600.0,9598.0,9598.0,137.0
2015-03-12 12:01:00,9598.0,9599.0,9597.0,9597.0,88.0
2015-03-12 12:02:00,9598.0,9599.0,9597.0,9598.0,71.0
2015-03-12 12:03:00,9597.0,9598.0,9597.0,9597.0,38.0
2015-03-12 12:04:00,9597.0,9598.0,9596.0,9597.0,43.0
2015-03-12 12:05:00,9597.0,9598.0,9596.0,9596.0,33.0
2015-03-12 12:06:00,9596.0,9597.0,9595.0,9596.0,145.0
2015-03-12 12:07:00,9597.0,9597.0,9596.0,9596.0,58.0
2015-03-12 12:08:00,9596.0,9597.0,9596.0,9596.0,42.0
2015-03-12 12:09:00,9596.0,9597.0,9595.0,9596.0,76.0
2015-03-12 12:10:00,9596.0,9599.0,9596.0,9599.0,144.0
2015-03-12 12:11:00,9599.0,9599.0,9598.0,9598.0,44.0
2015-03-12 12:12:00,9598.0,9599.0,9598.0,9599.0,29.0
2015-03-12 12:13:00,9598.0,9599.0,9598.0,9599.0,43.0
2015-03-12 12:14:00,9599.0,9599.0,9598.0,9598.0,28.0
2015-03-12 12:15:00,9598.0,9600.0,9598.0,9599.0,135.0
2015-03-12 12:16:00,9599.0,9600.0,9596.0,9597.0,141.0
2015-03-12 12:17:00,9596.0,9597.0,9595.0,9595.0,199.0
2015-03-12 12:18:00,9595.0,9595.0,9592.0,9592.0,562.0
2015-03-12 12:19:00,9592.0,9594.0,9591.0,9593.0,264.0
2015-03-12 12:20:00,9593.0,9595.0,9592.0,9594.0,175.0
2015-03-12 12:21:00,9594.0,9596.0,9594.0,9596.0,45.0
2015-03-12 12:22:00,9595.0,9595.0,9594.0,9595.0,63.0
2015-03-12 12:23:00,9594.0,9595.0,9593.0,9594.0,93.0
2015-03-12 12:24:00,9594.0,9594.0,9592.0,9593.0,87.0
2015-03-12 12:25:00,9593.0,9593.0,9592.0,9592.0,92.0
2015-03-12 12:26:00,9592.0,9594.0,9591.0,9593.0,143.0
2015-03-12 12:27:00,9593.0,9595.0,9592.0,9594.0,74.0
2015-03-12 12:28:00,9595.0,9595.0,9594.0,9595.0,22.0
2015-03-12 12:29:00,9595.0,9596.0,9594.0,9594.0,113.0
2015-03-12 12:30:00,9594.0,9598.0,9594.0,9598.0,183.0
2015-03-12 12:31:00,9597.0,9597.0,9596.0,9597.0,62.0
2015-03-12 12:32:00,9598.0,9598.0,9597.0,9598.0,80.0
2015-03-12 12:33:00,9598.0,9599.0,9598.0,9599.0,111.0
2015-03-12 12:34:00,9599.0,9599.0,9597.0,9599.0,141.0
2015-03-12 12:35:00,9599.0,9600.0,9598.0,9598.0,121.0
2015-03-12 12:36:00,9599.0,9599.0,9597.0,9598.0,102.0
2015-03-12 12:37:00,9598.0,9599.0,9598.0,9598.0,41.0
2015-03-12 12:38:00,9598.0,9599.0,9598.0,9598.0,18.0
2015-03-12 12:39:00,9598.0,9600.0,9598.0,9599.0,125.0
2015-03-12 12:40:00,9599.0,9599.0,9598.0,9599.0,8.0
2015-03-12 12:41:00,9599.0,9599.0,9598.0,9598.0,52.0
2015-03-12 12:42:00,9598.0,9599.0,9598.0,9598.0,67.0
2015-03-12 12:43:00,9598.0,9600.0,9598.0,9599.0,33.0
2015-03-12 12:44:00,9599.0,9600.0,9599.0,9600.0,47.0
2015-03-12 12:45:00,9599.0,9601.0,9599.0,9600.0,276.0
2015-03-12 12:46:00,9600.0,9600.0,9598.0,9599.0,82.0
2015-03-12 12:47:00,9599.0,9599.0,9596.0,9597.0,155.0
2015-03-12 12:48:00,9596.0,9597.0,9595.0,9595.0,200.0
2015-03-12 12:49:00,9595.0,9595.0,9594.0,9594.0,99.0
2015-03-12 12:50:00,9595.0,9596.0,9594.0,9595.0,73.0
2015-03-12 12:51:00,9594.0,9595.0,9594.0,9594.0,46.0
2015-03-12 12:52:00,9595.0,9596.0,9594.0,9595.0,49.0
2015-03-12 12:53:00,9595.0,9598.0,9595.0,9597.0,90.0
2015-03-12 12:54:00,9597.0,9598.0,9597.0,9598.0,51.0
2015-03-12 12:55:00,9598.0,9599.0,9597.0,9598.0,97.0
2015-03-12 12:56:00,9598.0,9599.0,9597.0,9597.0,84.0
2015-03-12 12:57:00,9597.0,9598.0,9596.0,9597.0,37.0
2015-03-12 12:58:00,9597.0,9599.0,9597.0,9599.0,216.0
2015-03-12 12:59:00,9599.0,9599.0,9597.0,9599.0,93.0
2015-03-12 13:00:00,9599.0,9599.0,9595.0,9596.0,305.0
2015-03-12 13:01:00,9597.0,9597.0,9593.0,9594.0,509.0
2015-03-12 13:02:00,9594.0,9596.0,9594.0,9595.0,248.0
2015-03-12 13:03:00,9594.0,9595.0,9593.0,9594.0,190.0
2015-03-12 13:04:00,9594.0,9596.0,9594.0,9596.0,144.0
2015-03-12 13:05:00,9596.0,9596.0,9594.0,9595.0,62.0
2015-03-12 13:06:00,9594.0,9595.0,9593.0,9594.0,83.0
2015-03-12 13:07:00,9594.0,9595.0,9593.0,9594.0,108.0
2015-03-12 13:08:00,9594.0,9594.0,9591.0,9591.0,433.0
2015-03-12 13:09:00,9591.0,9592.0,9590.0,9590.0,419.0
2015-03-12 13:10:00,9590.0,9594.0,9590.0,9593.0,348.0
2015-03-12 13:11:00,9593.0,9594.0,9592.0,9593.0,84.0
2015-03-12 13:12:00,9593.0,9594.0,9592.0,9593.0,111.0
2015-03-12 13:13:00,9593.0,9594.0,9592.0,9593.0,90.0
2015-03-12 13:14:00,9594.0,9594.0,9592.0,9593.0,143.0
2015-03-12 13:15:00,9593.0,9593.0,9590.0,9592.0,535.0
2015-03-12 13:16:00,9592.0,9594.0,9592.0,9593.0,140.0
2015-03-12 13:17:00,9593.0,9594.0,9592.0,9592.0,83.0
2015-03-12 13:18:00,9592.0,9593.0,9591.0,9592.0,128.0
2015-03-12 13:19:00,9593.0,9594.0,9592.0,9594.0,65.0
2015-03-12 13:20:00,9594.0,9596.0,9593.0,9595.0,356.0
2015-03-12 13:21:00,9594.0,9596.0,9594.0,9596.0,135.0
2015-03-12 13:22:00,9595.0,9596.0,9593.0,9594.0,274.0
2015-03-12 13:23:00,9594.0,9595.0,9593.0,9593.0,131.0
2015-03-12 13:24:00,9593.0,9594.0,9592.0,9593.0,218.0
2015-03-12 13:25:00,9594.0,9598.0,9591.0,9598.0,788.0
2015-03-12 13:26:00,9597.0,9598.0,9595.0,9597.0,290.0
2015-03-12 13:27:00,9595.0,9598.0,9595.0,9598.0,332.0
2015-03-12 13:28:00,9597.0,9599.0,9597.0,9599.0,394.0
2015-03-12 13:29:00,9598.0,9599.0,9596.0,9596.0,381.0
2015-03-12 13:30:00,9597.0,9598.0,9595.0,9596.0,584.0
2015-03-12 13:31:00,9596.0,9598.0,9595.0,9597.0,383.0
2015-03-12 13:32:00,9598.0,9598.0,9595.0,9596.0,271.0
2015-03-12 13:33:00,9596.0,9597.0,9594.0,9595.0,399.0
2015-03-12 13:34:00,9596.0,9599.0,9595.0,9599.0,336.0
2015-03-12 13:35:00,9598.0,9599.0,9597.0,9598.0,435.0
2015-03-12 13:36:00,9597.0,9599.0,9597.0,9598.0,260.0
2015-03-12 13:37:00,9598.0,9600.0,9597.0,9600.0,427.0
2015-03-12 13:38:00,9599.0,9601.0,9599.0,9601.0,538.0
2015-03-12 13:39:00,9601.0,9602.0,9599.0,9601.0,704.0
2015-03-12 13:40:00,9601.0,9602.0,9600.0,9601.0,885.0
2015-03-12 13:41:00,9602.0,9605.0,9601.0,9605.0,678.0
2015-03-12 13:42:00,9604.0,9607.0,9603.0,9606.0,788.0
2015-03-12 13:43:00,9605.0,9609.0,9605.0,9609.0,969.0
2015-03-12 13:44:00,9609.0,9609.0,9606.0,9607.0,1779.0
2015-03-12 13:45:00,9608.0,9609.0,9607.0,9607.0,3.0
