Date,Open,High,Low,Close,Volume
2021-07-01 08:45:00,17679.0,17688.0,17675.0,17682.0,1056
2021-07-01 08:46:00,17681.0,17683.0,17656.0,17664.0,1000
2021-07-01 08:47:00,17662.0,17668.0,17655.0,17666.0,468
2021-07-01 08:48:00,17666.0,17672.0,17663.0,17669.0,335
2021-07-01 08:49:00,17669.0,17673.0,17667.0,17668.0,241
2021-07-01 08:50:00,17668.0,17668.0,17663.0,17665.0,249
2021-07-01 08:51:00,17666.0,17667.0,17664.0,17667.0,161
2021-07-01 08:52:00,17667.0,17667.0,17662.0,17665.0,279
2021-07-01 08:53:00,17664.0,17671.0,17662.0,17670.0,202
2021-07-01 08:54:00,17669.0,17670.0,17666.0,17666.0,131
2021-07-01 08:55:00,17668.0,17668.0,17663.0,17667.0,229
2021-07-01 08:56:00,17666.0,17670.0,17664.0,17667.0,178
2021-07-01 08:57:00,17667.0,17674.0,17665.0,17671.0,282
2021-07-01 08:58:00,17671.0,17677.0,17669.0,17674.0,304
2021-07-01 08:59:00,17674.0,17686.0,17672.0,17684.0,527
2021-07-01 09:00:00,17685.0,17696.0,17682.0,17695.0,1739
2021-07-01 09:01:00,17695.0,17706.0,17688.0,17702.0,948
2021-07-01 09:02:00,17703.0,17710.0,17701.0,17709.0,808
2021-07-01 09:03:00,17708.0,17713.0,17707.0,17709.0,501
2021-07-01 09:04:00,17711.0,17717.0,17708.0,17711.0,816
2021-07-01 09:05:00,17708.0,17712.0,17691.0,17692.0,894
2021-07-01 09:06:00,17692.0,17697.0,17685.0,17690.0,621
2021-07-01 09:07:00,17691.0,17702.0,17690.0,17696.0,507
2021-07-01 09:08:00,17695.0,17697.0,17684.0,17686.0,434
2021-07-01 09:09:00,17685.0,17687.0,17675.0,17676.0,652
2021-07-01 09:10:00,17676.0,17688.0,17675.0,17683.0,518
2021-07-01 09:11:00,17683.0,17685.0,17664.0,17670.0,861
2021-07-01 09:12:00,17668.0,17684.0,17664.0,17681.0,448
2021-07-01 09:13:00,17682.0,17692.0,17680.0,17687.0,485
