Date,Open,High,Low,Close,Volume
2020-09-15 08:45:00,12763.0,12770.0,12756.0,12769.0,1432
2020-09-15 08:46:00,12767.0,12767.0,12757.0,12762.0,1176
2020-09-15 08:47:00,12761.0,12768.0,12759.0,12767.0,353
2020-09-15 08:48:00,12766.0,12766.0,12762.0,12764.0,195
2020-09-15 08:49:00,12763.0,12765.0,12760.0,12765.0,247
2020-09-15 08:50:00,12765.0,12765.0,12759.0,12763.0,445
2020-09-15 08:51:00,12764.0,12766.0,12763.0,12765.0,186
2020-09-15 08:52:00,12766.0,12776.0,12765.0,12776.0,546
2020-09-15 08:53:00,12776.0,12777.0,12772.0,12772.0,163
2020-09-15 08:54:00,12772.0,12777.0,12770.0,12777.0,223
2020-09-15 08:55:00,12777.0,12777.0,12766.0,12768.0,291
2020-09-15 08:56:00,12768.0,12768.0,12760.0,12765.0,428
2020-09-15 08:57:00,12765.0,12772.0,12763.0,12769.0,277
2020-09-15 08:58:00,12769.0,12770.0,12764.0,12767.0,170
2020-09-15 08:59:00,12768.0,12774.0,12766.0,12772.0,321
2020-09-15 09:00:00,12772.0,12774.0,12763.0,12768.0,635
2020-09-15 09:01:00,12768.0,12782.0,12765.0,12775.0,844
2020-09-15 09:02:00,12773.0,12782.0,12773.0,12777.0,515
2020-09-15 09:03:00,12778.0,12782.0,12775.0,12781.0,435
2020-09-15 09:04:00,12781.0,12782.0,12772.0,12772.0,565
2020-09-15 09:05:00,12773.0,12774.0,12765.0,12766.0,549
2020-09-15 09:06:00,12767.0,12770.0,12762.0,12764.0,457
2020-09-15 09:07:00,12764.0,12772.0,12758.0,12768.0,733
2020-09-15 09:08:00,12768.0,12772.0,12763.0,12766.0,306
2020-09-15 09:09:00,12766.0,12776.0,12765.0,12769.0,543
2020-09-15 09:10:00,12769.0,12780.0,12767.0,12779.0,471
2020-09-15 09:11:00,12778.0,12781.0,12775.0,12775.0,363
2020-09-15 09:12:00,12776.0,12784.0,12774.0,12776.0,408
2020-09-15 09:13:00,12775.0,12784.0,12773.0,12783.0,282
2020-09-15 09:14:00,12784.0,12786.0,12774.0,12775.0,518
2020-09-15 09:15:00,12777.0,12788.0,12774.0,12786.0,541
2020-09-15 09:16:00,12787.0,12805.0,12785.0,12803.0,1858
2020-09-15 09:17:00,12803.0,12804.0,12797.0,12803.0,682
2020-09-15 09:18:00,12803.0,12810.0,12801.0,12806.0,836
2020-09-15 09:19:00,12806.0,12809.0,12803.0,12807.0,462
2020-09-15 09:20:00,12807.0,12809.0,12801.0,12801.0,457
2020-09-15 09:21:00,12802.0,12808.0,12789.0,12791.0,1129
2020-09-15 09:22:00,12791.0,12797.0,12790.0,12796.0,259
2020-09-15 09:23:00,12796.0,12804.0,12796.0,12804.0,397
2020-09-15 09:24:00,12804.0,12807.0,12802.0,12806.0,383
2020-09-15 09:25:00,12806.0,12806.0,12798.0,12805.0,340
2020-09-15 09:26:00,12804.0,12814.0,12801.0,12808.0,1036
2020-09-15 09:27:00,12809.0,12814.0,12803.0,12811.0,690
2020-09-15 09:28:00,12811.0,12817.0,12810.0,12812.0,690
2020-09-15 09:29:00,12813.0,12813.0,12800.0,12800.0,610
2020-09-15 09:30:00,12800.0,12802.0,12794.0,12801.0,829
2020-09-15 09:31:00,12801.0,12804.0,12796.0,12799.0,413
2020-09-15 09:32:00,12799.0,12801.0,12796.0,12801.0,175
2020-09-15 09:33:00,12800.0,12803.0,12788.0,12789.0,726
2020-09-15 09:34:00,12789.0,12794.0,12786.0,12787.0,459
2020-09-15 09:35:00,12787.0,12792.0,12784.0,12791.0,389
2020-09-15 09:36:00,12791.0,12794.0,12784.0,12786.0,435
2020-09-15 09:37:00,12786.0,12788.0,12779.0,12787.0,609
2020-09-15 09:38:00,12787.0,12797.0,12784.0,12797.0,383
2020-09-15 09:39:00,12797.0,12802.0,12796.0,12801.0,558
2020-09-15 09:40:00,12802.0,12812.0,12801.0,12806.0,788
2020-09-15 09:41:00,12807.0,12812.0,12805.0,12809.0,373
2020-09-15 09:42:00,12810.0,12816.0,12803.0,12814.0,893
2020-09-15 09:43:00,12813.0,12819.0,12805.0,12813.0,1063
2020-09-15 09:44:00,12814.0,12815.0,12810.0,12812.0,312
2020-09-15 09:45:00,12813.0,12815.0,12806.0,12809.0,693
2020-09-15 09:46:00,12810.0,12817.0,12809.0,12816.0,384
2020-09-15 09:47:00,12816.0,12821.0,12812.0,12814.0,797
2020-09-15 09:48:00,12815.0,12818.0,12812.0,12814.0,219
2020-09-15 09:49:00,12814.0,12819.0,12814.0,12816.0,216
2020-09-15 09:50:00,12816.0,12825.0,12815.0,12821.0,745
2020-09-15 09:51:00,12820.0,12824.0,12814.0,12818.0,400
2020-09-15 09:52:00,12817.0,12819.0,12813.0,12815.0,169
2020-09-15 09:53:00,12815.0,12816.0,12812.0,12814.0,201
2020-09-15 09:54:00,12814.0,12816.0,12812.0,12812.0,177
2020-09-15 09:55:00,12812.0,12818.0,12810.0,12816.0,245
2020-09-15 09:56:00,12817.0,12823.0,12817.0,12821.0,389
2020-09-15 09:57:00,12822.0,12824.0,12817.0,12819.0,235
2020-09-15 09:58:00,12819.0,12819.0,12815.0,12817.0,98
2020-09-15 09:59:00,12817.0,12818.0,12813.0,12815.0,157
2020-09-15 10:00:00,12817.0,12822.0,12817.0,12821.0,272
2020-09-15 10:01:00,12820.0,12829.0,12819.0,12826.0,826
2020-09-15 10:02:00,12825.0,12830.0,12825.0,12826.0,382
2020-09-15 10:03:00,12825.0,12828.0,12822.0,12822.0,202
2020-09-15 10:04:00,12823.0,12824.0,12811.0,12811.0,754
2020-09-15 10:05:00,12811.0,12813.0,12808.0,12809.0,674
2020-09-15 10:06:00,12809.0,12813.0,12808.0,12810.0,425
2020-09-15 10:07:00,12810.0,12811.0,12807.0,12809.0,342
2020-09-15 10:08:00,12811.0,12811.0,12807.0,12811.0,190
2020-09-15 10:09:00,12810.0,12816.0,12810.0,12810.0,334
2020-09-15 10:10:00,12810.0,12818.0,12810.0,12816.0,205
2020-09-15 10:11:00,12817.0,12824.0,12816.0,12816.0,417
2020-09-15 10:12:00,12816.0,12818.0,12813.0,12813.0,179
2020-09-15 10:13:00,12812.0,12813.0,12805.0,12806.0,469
2020-09-15 10:14:00,12805.0,12808.0,12803.0,12806.0,422
2020-09-15 10:15:00,12806.0,12811.0,12805.0,12810.0,239
2020-09-15 10:16:00,12809.0,12809.0,12805.0,12806.0,181
2020-09-15 10:17:00,12806.0,12819.0,12806.0,12818.0,456
2020-09-15 10:18:00,12817.0,12823.0,12815.0,12819.0,314
2020-09-15 10:19:00,12820.0,12820.0,12816.0,12817.0,98
