Date,Open,High,Low,Close,Volume
2023-08-23 08:45:00,16415.0,16421.0,16409.0,16416.0,1461
2023-08-23 08:46:00,16418.0,16423.0,16410.0,16416.0,743
2023-08-23 08:47:00,16418.0,16420.0,16413.0,16414.0,289
2023-08-23 08:48:00,16414.0,16416.0,16408.0,16408.0,216
2023-08-23 08:49:00,16408.0,16410.0,16407.0,16408.0,138
2023-08-23 08:50:00,16409.0,16411.0,16405.0,16406.0,227
2023-08-23 08:51:00,16406.0,16415.0,16406.0,16414.0,196
2023-08-23 08:52:00,16415.0,16422.0,16414.0,16421.0,395
2023-08-23 08:53:00,16420.0,16426.0,16415.0,16425.0,343
2023-08-23 08:54:00,16425.0,16431.0,16424.0,16426.0,431
2023-08-23 08:55:00,16427.0,16429.0,16425.0,16425.0,162
2023-08-23 08:56:00,16425.0,16429.0,16423.0,16423.0,221
2023-08-23 08:57:00,16423.0,16424.0,16417.0,16422.0,219
2023-08-23 08:58:00,16421.0,16426.0,16421.0,16422.0,194
2023-08-23 08:59:00,16422.0,16428.0,16421.0,16428.0,141
2023-08-23 09:00:00,16427.0,16436.0,16423.0,16434.0,1355
2023-08-23 09:01:00,16436.0,16436.0,16418.0,16421.0,570
2023-08-23 09:02:00,16421.0,16432.0,16420.0,16422.0,576
2023-08-23 09:03:00,16424.0,16431.0,16418.0,16429.0,480
2023-08-23 09:04:00,16429.0,16435.0,16426.0,16430.0,444
2023-08-23 09:05:00,16430.0,16445.0,16423.0,16441.0,1180
2023-08-23 09:06:00,16440.0,16444.0,16432.0,16444.0,654
2023-08-23 09:07:00,16444.0,16445.0,16432.0,16443.0,476
2023-08-23 09:08:00,16442.0,16443.0,16435.0,16440.0,248
2023-08-23 09:09:00,16440.0,16448.0,16435.0,16448.0,459
2023-08-23 09:10:00,16447.0,16466.0,16447.0,16462.0,1478
2023-08-23 09:11:00,16460.0,16476.0,16457.0,16476.0,1313
2023-08-23 09:12:00,16476.0,16483.0,16471.0,16481.0,1250
2023-08-23 09:13:00,16480.0,16490.0,16475.0,16482.0,1221
2023-08-23 09:14:00,16482.0,16486.0,16473.0,16483.0,939
2023-08-23 09:15:00,16481.0,16500.0,16479.0,16495.0,1649
2023-08-23 09:16:00,16495.0,16502.0,16495.0,16498.0,861
2023-08-23 09:17:00,16498.0,16518.0,16497.0,16513.0,1958
2023-08-23 09:18:00,16515.0,16523.0,16513.0,16516.0,1055
2023-08-23 09:19:00,16515.0,16515.0,16496.0,16498.0,1205
