Date,Open,High,Low,Close,Volume
2022-07-29 08:45:00,14941.0,14952.0,14927.0,14947.0,1330
2022-07-29 08:46:00,14947.0,14952.0,14937.0,14939.0,735
2022-07-29 08:47:00,14941.0,14944.0,14938.0,14942.0,276
2022-07-29 08:48:00,14942.0,14950.0,14940.0,14947.0,326
2022-07-29 08:49:00,14947.0,14950.0,14945.0,14950.0,269
2022-07-29 08:50:00,14950.0,14960.0,14950.0,14959.0,697
2022-07-29 08:51:00,14959.0,14964.0,14958.0,14964.0,387
2022-07-29 08:52:00,14964.0,14974.0,14963.0,14971.0,716
2022-07-29 08:53:00,14971.0,14976.0,14967.0,14974.0,431
2022-07-29 08:54:00,14972.0,14975.0,14971.0,14974.0,174
2022-07-29 08:55:00,14972.0,14980.0,14971.0,14979.0,504
2022-07-29 08:56:00,14980.0,14988.0,14978.0,14986.0,571
2022-07-29 08:57:00,14986.0,14990.0,14985.0,14985.0,551
2022-07-29 08:58:00,14984.0,14988.0,14977.0,14979.0,369
2022-07-29 08:59:00,14980.0,14984.0,14977.0,14980.0,377
2022-07-29 09:00:00,14979.0,14981.0,14963.0,14970.0,1567
2022-07-29 09:01:00,14969.0,14975.0,14960.0,14963.0,726
2022-07-29 09:02:00,14963.0,14974.0,14958.0,14974.0,834
2022-07-29 09:03:00,14975.0,14978.0,14961.0,14971.0,679
2022-07-29 09:04:00,14971.0,14974.0,14961.0,14964.0,499
2022-07-29 09:05:00,14963.0,14967.0,14952.0,14952.0,964
2022-07-29 09:06:00,14952.0,14960.0,14945.0,14957.0,750
2022-07-29 09:07:00,14957.0,14958.0,14945.0,14954.0,605
2022-07-29 09:08:00,14954.0,14955.0,14945.0,14951.0,520
2022-07-29 09:09:00,14951.0,14962.0,14945.0,14962.0,588
2022-07-29 09:10:00,14961.0,14964.0,14955.0,14961.0,437
2022-07-29 09:11:00,14960.0,14961.0,14941.0,14941.0,568
2022-07-29 09:12:00,14941.0,14953.0,14937.0,14949.0,695
2022-07-29 09:13:00,14949.0,14964.0,14944.0,14964.0,452
2022-07-29 09:14:00,14963.0,14988.0,14963.0,14986.0,1582
2022-07-29 09:15:00,14987.0,14989.0,14967.0,14979.0,1241
2022-07-29 09:16:00,14979.0,14980.0,14957.0,14960.0,698
2022-07-29 09:17:00,14959.0,14963.0,14952.0,14952.0,444
2022-07-29 09:18:00,14952.0,14961.0,14946.0,14949.0,527
2022-07-29 09:19:00,14949.0,14952.0,14944.0,14950.0,377
2022-07-29 09:20:00,14952.0,14964.0,14949.0,14962.0,478
2022-07-29 09:21:00,14964.0,14972.0,14954.0,14958.0,556
2022-07-29 09:22:00,14957.0,14960.0,14950.0,14956.0,288
2022-07-29 09:23:00,14954.0,14958.0,14941.0,14950.0,672
2022-07-29 09:24:00,14949.0,14955.0,14928.0,14928.0,1226
2022-07-29 09:25:00,14929.0,14933.0,14913.0,14923.0,1712
2022-07-29 09:26:00,14924.0,14937.0,14919.0,14936.0,495
2022-07-29 09:27:00,14935.0,14943.0,14932.0,14939.0,507
2022-07-29 09:28:00,14937.0,14942.0,14931.0,14933.0,393
