Date,Open,High,Low,Close,Volume
2023-01-05 08:45:00,14325.0,14330.0,14318.0,14328.0,726
2023-01-05 08:46:00,14328.0,14336.0,14324.0,14335.0,673
2023-01-05 08:47:00,14333.0,14342.0,14333.0,14334.0,382
2023-01-05 08:48:00,14333.0,14335.0,14329.0,14329.0,320
2023-01-05 08:49:00,14330.0,14336.0,14326.0,14336.0,395
2023-01-05 08:50:00,14336.0,14345.0,14334.0,14334.0,392
2023-01-05 08:51:00,14333.0,14334.0,14325.0,14330.0,217
2023-01-05 08:52:00,14331.0,14331.0,14326.0,14331.0,120
2023-01-05 08:53:00,14331.0,14331.0,14327.0,14329.0,76
2023-01-05 08:54:00,14330.0,14331.0,14327.0,14330.0,125
2023-01-05 08:55:00,14330.0,14332.0,14328.0,14328.0,110
2023-01-05 08:56:00,14329.0,14330.0,14323.0,14324.0,202
2023-01-05 08:57:00,14324.0,14330.0,14324.0,14328.0,70
2023-01-05 08:58:00,14329.0,14329.0,14324.0,14324.0,151
2023-01-05 08:59:00,14325.0,14329.0,14307.0,14308.0,923
2023-01-05 09:00:00,14307.0,14330.0,14300.0,14322.0,1422
2023-01-05 09:01:00,14321.0,14330.0,14319.0,14325.0,556
2023-01-05 09:02:00,14325.0,14332.0,14324.0,14328.0,452
2023-01-05 09:03:00,14327.0,14331.0,14324.0,14325.0,256
2023-01-05 09:04:00,14326.0,14326.0,14314.0,14317.0,397
2023-01-05 09:05:00,14316.0,14329.0,14316.0,14326.0,329
2023-01-05 09:06:00,14326.0,14347.0,14324.0,14333.0,1271
2023-01-05 09:07:00,14335.0,14339.0,14325.0,14327.0,449
2023-01-05 09:08:00,14326.0,14334.0,14325.0,14329.0,257
2023-01-05 09:09:00,14329.0,14334.0,14324.0,14329.0,331
2023-01-05 09:10:00,14328.0,14344.0,14328.0,14343.0,625
2023-01-05 09:11:00,14344.0,14348.0,14338.0,14341.0,529
2023-01-05 09:12:00,14342.0,14347.0,14336.0,14338.0,269
2023-01-05 09:13:00,14337.0,14350.0,14337.0,14346.0,636
2023-01-05 09:14:00,14346.0,14348.0,14339.0,14342.0,296
2023-01-05 09:15:00,14343.0,14349.0,14340.0,14345.0,350
2023-01-05 09:16:00,14346.0,14347.0,14340.0,14347.0,294
2023-01-05 09:17:00,14347.0,14354.0,14342.0,14344.0,703
2023-01-05 09:18:00,14342.0,14346.0,14341.0,14346.0,159
2023-01-05 09:19:00,14345.0,14355.0,14344.0,14351.0,375
2023-01-05 09:20:00,14350.0,14359.0,14350.0,14358.0,614
2023-01-05 09:21:00,14359.0,14362.0,14352.0,14361.0,559
