Date,Open,High,Low,Close,Volume
2012-10-17 08:45:00,7515.0,7518.0,7504.0,7511.0,1204.0
2012-10-17 08:46:00,7510.0,7511.0,7507.0,7507.0,421.0
2012-10-17 08:47:00,7507.0,7510.0,7507.0,7510.0,428.0
2012-10-17 08:48:00,7510.0,7512.0,7508.0,7510.0,366.0
2012-10-17 08:49:00,7510.0,7515.0,7510.0,7515.0,518.0
2012-10-17 08:50:00,7515.0,7516.0,7513.0,7515.0,479.0
2012-10-17 08:51:00,7515.0,7517.0,7515.0,7516.0,257.0
2012-10-17 08:52:00,7515.0,7517.0,7514.0,7515.0,310.0
2012-10-17 08:53:00,7515.0,7516.0,7514.0,7514.0,158.0
2012-10-17 08:54:00,7515.0,7516.0,7513.0,7514.0,142.0
2012-10-17 08:55:00,7514.0,7515.0,7513.0,7515.0,149.0
2012-10-17 08:56:00,7515.0,7516.0,7514.0,7515.0,172.0
2012-10-17 08:57:00,7515.0,7519.0,7515.0,7518.0,338.0
2012-10-17 08:58:00,7519.0,7521.0,7518.0,7520.0,404.0
2012-10-17 08:59:00,7519.0,7522.0,7519.0,7521.0,187.0
2012-10-17 09:00:00,7522.0,7525.0,7519.0,7520.0,817.0
2012-10-17 09:01:00,7520.0,7521.0,7516.0,7516.0,333.0
2012-10-17 09:02:00,7516.0,7518.0,7516.0,7518.0,235.0
2012-10-17 09:03:00,7518.0,7519.0,7514.0,7515.0,379.0
2012-10-17 09:04:00,7516.0,7518.0,7514.0,7518.0,253.0
2012-10-17 09:05:00,7517.0,7519.0,7515.0,7517.0,171.0
2012-10-17 09:06:00,7517.0,7520.0,7516.0,7517.0,217.0
2012-10-17 09:07:00,7516.0,7518.0,7516.0,7516.0,64.0
2012-10-17 09:08:00,7516.0,7519.0,7516.0,7517.0,113.0
2012-10-17 09:09:00,7518.0,7518.0,7515.0,7515.0,113.0
2012-10-17 09:10:00,7515.0,7517.0,7515.0,7515.0,108.0
2012-10-17 09:11:00,7514.0,7515.0,7511.0,7511.0,356.0
2012-10-17 09:12:00,7511.0,7512.0,7510.0,7510.0,156.0
2012-10-17 09:13:00,7510.0,7512.0,7510.0,7510.0,283.0
2012-10-17 09:14:00,7510.0,7511.0,7508.0,7509.0,248.0
2012-10-17 09:15:00,7510.0,7512.0,7509.0,7510.0,146.0
2012-10-17 09:16:00,7510.0,7512.0,7509.0,7512.0,131.0
2012-10-17 09:17:00,7512.0,7514.0,7511.0,7512.0,180.0
2012-10-17 09:18:00,7512.0,7513.0,7512.0,7512.0,64.0
2012-10-17 09:19:00,7512.0,7514.0,7512.0,7512.0,61.0
2012-10-17 09:20:00,7512.0,7513.0,7510.0,7510.0,89.0
2012-10-17 09:21:00,7511.0,7511.0,7508.0,7509.0,165.0
2012-10-17 09:22:00,7510.0,7511.0,7509.0,7509.0,129.0
2012-10-17 09:23:00,7509.0,7510.0,7508.0,7510.0,100.0
2012-10-17 09:24:00,7510.0,7511.0,7510.0,7510.0,60.0
2012-10-17 09:25:00,7510.0,7511.0,7509.0,7510.0,73.0
2012-10-17 09:26:00,7509.0,7511.0,7508.0,7510.0,187.0
2012-10-17 09:27:00,7510.0,7512.0,7510.0,7511.0,90.0
2012-10-17 09:28:00,7512.0,7513.0,7511.0,7512.0,104.0
2012-10-17 09:29:00,7511.0,7513.0,7511.0,7512.0,95.0
2012-10-17 09:30:00,7512.0,7516.0,7512.0,7513.0,276.0
2012-10-17 09:31:00,7514.0,7514.0,7511.0,7513.0,133.0
2012-10-17 09:32:00,7512.0,7515.0,7512.0,7515.0,91.0
2012-10-17 09:33:00,7514.0,7516.0,7514.0,7515.0,145.0
2012-10-17 09:34:00,7515.0,7517.0,7513.0,7514.0,131.0
2012-10-17 09:35:00,7513.0,7515.0,7512.0,7513.0,114.0
2012-10-17 09:36:00,7512.0,7513.0,7510.0,7511.0,229.0
2012-10-17 09:37:00,7511.0,7512.0,7509.0,7509.0,177.0
2012-10-17 09:38:00,7509.0,7510.0,7507.0,7507.0,317.0
2012-10-17 09:39:00,7507.0,7508.0,7500.0,7500.0,886.0
2012-10-17 09:40:00,7501.0,7502.0,7496.0,7500.0,768.0
2012-10-17 09:41:00,7501.0,7502.0,7500.0,7500.0,163.0
2012-10-17 09:42:00,7500.0,7503.0,7500.0,7501.0,124.0
2012-10-17 09:43:00,7502.0,7502.0,7500.0,7500.0,116.0
2012-10-17 09:44:00,7501.0,7503.0,7500.0,7503.0,116.0
2012-10-17 09:45:00,7501.0,7504.0,7499.0,7501.0,255.0
2012-10-17 09:46:00,7501.0,7502.0,7499.0,7499.0,135.0
2012-10-17 09:47:00,7499.0,7502.0,7498.0,7501.0,227.0
2012-10-17 09:48:00,7501.0,7502.0,7500.0,7501.0,95.0
2012-10-17 09:49:00,7501.0,7501.0,7498.0,7498.0,143.0
2012-10-17 09:50:00,7498.0,7500.0,7495.0,7495.0,574.0
2012-10-17 09:51:00,7495.0,7496.0,7492.0,7496.0,325.0
2012-10-17 09:52:00,7496.0,7497.0,7495.0,7496.0,115.0
2012-10-17 09:53:00,7496.0,7497.0,7493.0,7493.0,205.0
2012-10-17 09:54:00,7493.0,7494.0,7488.0,7489.0,705.0
2012-10-17 09:55:00,7489.0,7491.0,7487.0,7490.0,465.0
2012-10-17 09:56:00,7491.0,7491.0,7489.0,7490.0,103.0
2012-10-17 09:57:00,7490.0,7490.0,7486.0,7487.0,354.0
2012-10-17 09:58:00,7488.0,7489.0,7487.0,7487.0,189.0
2012-10-17 09:59:00,7487.0,7488.0,7483.0,7485.0,676.0
2012-10-17 10:00:00,7485.0,7487.0,7483.0,7486.0,377.0
2012-10-17 10:01:00,7485.0,7490.0,7485.0,7490.0,213.0
2012-10-17 10:02:00,7490.0,7491.0,7489.0,7490.0,157.0
2012-10-17 10:03:00,7489.0,7490.0,7488.0,7489.0,107.0
2012-10-17 10:04:00,7490.0,7491.0,7489.0,7491.0,98.0
2012-10-17 10:05:00,7490.0,7492.0,7489.0,7492.0,186.0
2012-10-17 10:06:00,7492.0,7492.0,7490.0,7490.0,67.0
2012-10-17 10:07:00,7490.0,7491.0,7489.0,7489.0,98.0
2012-10-17 10:08:00,7489.0,7490.0,7489.0,7490.0,31.0
2012-10-17 10:09:00,7489.0,7490.0,7488.0,7488.0,96.0
2012-10-17 10:10:00,7488.0,7490.0,7486.0,7487.0,199.0
2012-10-17 10:11:00,7487.0,7488.0,7486.0,7487.0,34.0
2012-10-17 10:12:00,7486.0,7487.0,7485.0,7486.0,78.0
2012-10-17 10:13:00,7487.0,7488.0,7486.0,7487.0,60.0
2012-10-17 10:14:00,7487.0,7488.0,7487.0,7487.0,44.0
2012-10-17 10:15:00,7487.0,7488.0,7482.0,7484.0,635.0
2012-10-17 10:16:00,7484.0,7485.0,7483.0,7484.0,113.0
2012-10-17 10:17:00,7485.0,7485.0,7483.0,7483.0,129.0
2012-10-17 10:18:00,7484.0,7485.0,7482.0,7484.0,210.0
2012-10-17 10:19:00,7485.0,7485.0,7482.0,7484.0,108.0
2012-10-17 10:20:00,7483.0,7485.0,7482.0,7484.0,112.0
2012-10-17 10:21:00,7484.0,7487.0,7484.0,7486.0,139.0
2012-10-17 10:22:00,7485.0,7487.0,7485.0,7486.0,102.0
2012-10-17 10:23:00,7486.0,7487.0,7485.0,7486.0,77.0
2012-10-17 10:24:00,7487.0,7487.0,7484.0,7484.0,120.0
2012-10-17 10:25:00,7485.0,7485.0,7483.0,7484.0,128.0
2012-10-17 10:26:00,7483.0,7484.0,7482.0,7483.0,118.0
2012-10-17 10:27:00,7484.0,7484.0,7483.0,7484.0,73.0
2012-10-17 10:28:00,7484.0,7485.0,7483.0,7484.0,76.0
2012-10-17 10:29:00,7485.0,7486.0,7484.0,7485.0,86.0
2012-10-17 10:30:00,7485.0,7487.0,7485.0,7486.0,89.0
2012-10-17 10:31:00,7487.0,7487.0,7484.0,7485.0,112.0
2012-10-17 10:32:00,7484.0,7486.0,7483.0,7484.0,100.0
2012-10-17 10:33:00,7484.0,7484.0,7478.0,7479.0,522.0
2012-10-17 10:34:00,7479.0,7480.0,7478.0,7480.0,127.0
2012-10-17 10:35:00,7480.0,7482.0,7479.0,7479.0,208.0
2012-10-17 10:36:00,7479.0,7480.0,7473.0,7473.0,625.0
2012-10-17 10:37:00,7473.0,7476.0,7473.0,7475.0,210.0
2012-10-17 10:38:00,7475.0,7476.0,7474.0,7475.0,110.0
2012-10-17 10:39:00,7475.0,7477.0,7475.0,7477.0,204.0
2012-10-17 10:40:00,7476.0,7476.0,7474.0,7474.0,127.0
2012-10-17 10:41:00,7474.0,7475.0,7474.0,7474.0,73.0
2012-10-17 10:42:00,7474.0,7476.0,7474.0,7476.0,108.0
2012-10-17 10:43:00,7476.0,7477.0,7476.0,7476.0,85.0
2012-10-17 10:44:00,7476.0,7479.0,7476.0,7478.0,231.0
2012-10-17 10:45:00,7479.0,7479.0,7476.0,7477.0,101.0
2012-10-17 10:46:00,7478.0,7478.0,7476.0,7477.0,18.0
2012-10-17 10:47:00,7478.0,7478.0,7476.0,7477.0,70.0
2012-10-17 10:48:00,7477.0,7478.0,7477.0,7477.0,28.0
2012-10-17 10:49:00,7477.0,7478.0,7476.0,7478.0,26.0
2012-10-17 10:50:00,7478.0,7478.0,7477.0,7478.0,71.0
2012-10-17 10:51:00,7477.0,7478.0,7476.0,7478.0,62.0
2012-10-17 10:52:00,7478.0,7478.0,7473.0,7473.0,269.0
2012-10-17 10:53:00,7474.0,7476.0,7472.0,7476.0,158.0
2012-10-17 10:54:00,7477.0,7477.0,7476.0,7477.0,54.0
2012-10-17 10:55:00,7477.0,7479.0,7476.0,7479.0,151.0
2012-10-17 10:56:00,7479.0,7479.0,7475.0,7475.0,192.0
2012-10-17 10:57:00,7474.0,7475.0,7473.0,7474.0,85.0
2012-10-17 10:58:00,7474.0,7474.0,7472.0,7474.0,218.0
2012-10-17 10:59:00,7475.0,7477.0,7475.0,7477.0,123.0
2012-10-17 11:00:00,7477.0,7477.0,7475.0,7477.0,57.0
2012-10-17 11:01:00,7476.0,7477.0,7476.0,7476.0,28.0
2012-10-17 11:02:00,7476.0,7480.0,7476.0,7479.0,288.0
2012-10-17 11:03:00,7479.0,7482.0,7479.0,7481.0,169.0
2012-10-17 11:04:00,7482.0,7482.0,7481.0,7481.0,107.0
2012-10-17 11:05:00,7482.0,7482.0,7481.0,7482.0,67.0
2012-10-17 11:06:00,7482.0,7482.0,7479.0,7481.0,165.0
2012-10-17 11:07:00,7481.0,7481.0,7479.0,7480.0,62.0
2012-10-17 11:08:00,7480.0,7481.0,7480.0,7481.0,27.0
