Date,Open,High,Low,Close,Volume
2019-10-22 08:45:00,11215.0,11220.0,11213.0,11214.0,1301
2019-10-22 08:46:00,11215.0,11220.0,11214.0,11215.0,474
2019-10-22 08:47:00,11216.0,11217.0,11215.0,11216.0,251
2019-10-22 08:48:00,11216.0,11217.0,11214.0,11216.0,320
2019-10-22 08:49:00,11217.0,11219.0,11216.0,11218.0,269
2019-10-22 08:50:00,11218.0,11220.0,11217.0,11218.0,417
2019-10-22 08:51:00,11218.0,11219.0,11217.0,11219.0,163
2019-10-22 08:52:00,11218.0,11222.0,11218.0,11222.0,359
2019-10-22 08:53:00,11221.0,11222.0,11216.0,11216.0,341
2019-10-22 08:54:00,11216.0,11219.0,11213.0,11217.0,540
2019-10-22 08:55:00,11216.0,11216.0,11211.0,11214.0,328
2019-10-22 08:56:00,11213.0,11218.0,11213.0,11218.0,146
2019-10-22 08:57:00,11217.0,11218.0,11214.0,11214.0,116
2019-10-22 08:58:00,11215.0,11215.0,11212.0,11213.0,158
2019-10-22 08:59:00,11214.0,11216.0,11213.0,11216.0,142
2019-10-22 09:00:00,11215.0,11221.0,11212.0,11221.0,873
2019-10-22 09:01:00,11221.0,11225.0,11218.0,11220.0,1418
2019-10-22 09:02:00,11219.0,11220.0,11216.0,11219.0,447
2019-10-22 09:03:00,11218.0,11221.0,11218.0,11220.0,304
2019-10-22 09:04:00,11220.0,11223.0,11215.0,11216.0,570
2019-10-22 09:05:00,11215.0,11219.0,11214.0,11217.0,360
2019-10-22 09:06:00,11217.0,11219.0,11217.0,11218.0,289
2019-10-22 09:07:00,11218.0,11230.0,11218.0,11229.0,1501
2019-10-22 09:08:00,11229.0,11235.0,11229.0,11234.0,1353
2019-10-22 09:09:00,11234.0,11238.0,11234.0,11234.0,938
2019-10-22 09:10:00,11235.0,11237.0,11233.0,11234.0,631
2019-10-22 09:11:00,11234.0,11238.0,11234.0,11238.0,515
2019-10-22 09:12:00,11237.0,11241.0,11236.0,11240.0,925
2019-10-22 09:13:00,11240.0,11245.0,11240.0,11245.0,1189
2019-10-22 09:14:00,11244.0,11245.0,11241.0,11243.0,484
2019-10-22 09:15:00,11243.0,11246.0,11241.0,11241.0,954
2019-10-22 09:16:00,11241.0,11248.0,11241.0,11247.0,856
2019-10-22 09:17:00,11247.0,11248.0,11245.0,11247.0,433
2019-10-22 09:18:00,11247.0,11250.0,11247.0,11250.0,807
2019-10-22 09:19:00,11250.0,11252.0,11241.0,11242.0,943
2019-10-22 09:20:00,11242.0,11243.0,11239.0,11240.0,865
