Date,Open,High,Low,Close,Volume
2022-01-06 08:45:00,18343.0,18359.0,18335.0,18352.0,1985
2022-01-06 08:46:00,18352.0,18352.0,18334.0,18339.0,1118
2022-01-06 08:47:00,18339.0,18349.0,18336.0,18344.0,443
2022-01-06 08:48:00,18344.0,18346.0,18338.0,18339.0,403
2022-01-06 08:49:00,18339.0,18355.0,18338.0,18350.0,436
2022-01-06 08:50:00,18350.0,18365.0,18348.0,18363.0,640
2022-01-06 08:51:00,18364.0,18374.0,18363.0,18370.0,687
2022-01-06 08:52:00,18371.0,18373.0,18367.0,18371.0,354
2022-01-06 08:53:00,18371.0,18371.0,18364.0,18365.0,191
2022-01-06 08:54:00,18364.0,18366.0,18361.0,18364.0,161
2022-01-06 08:55:00,18364.0,18366.0,18354.0,18358.0,441
2022-01-06 08:56:00,18355.0,18360.0,18354.0,18358.0,157
2022-01-06 08:57:00,18360.0,18361.0,18347.0,18350.0,443
2022-01-06 08:58:00,18349.0,18354.0,18346.0,18347.0,274
2022-01-06 08:59:00,18346.0,18353.0,18338.0,18341.0,451
2022-01-06 09:00:00,18341.0,18351.0,18326.0,18335.0,1802
2022-01-06 09:01:00,18335.0,18342.0,18330.0,18338.0,836
2022-01-06 09:02:00,18337.0,18338.0,18326.0,18330.0,739
2022-01-06 09:03:00,18330.0,18335.0,18326.0,18334.0,557
2022-01-06 09:04:00,18333.0,18341.0,18330.0,18336.0,553
2022-01-06 09:05:00,18336.0,18336.0,18305.0,18308.0,1853
2022-01-06 09:06:00,18307.0,18313.0,18304.0,18306.0,1258
2022-01-06 09:07:00,18306.0,18322.0,18305.0,18320.0,593
2022-01-06 09:08:00,18321.0,18330.0,18317.0,18330.0,441
2022-01-06 09:09:00,18330.0,18335.0,18322.0,18327.0,637
2022-01-06 09:10:00,18327.0,18328.0,18310.0,18310.0,963
2022-01-06 09:11:00,18310.0,18316.0,18305.0,18314.0,570
2022-01-06 09:12:00,18315.0,18330.0,18309.0,18329.0,853
2022-01-06 09:13:00,18330.0,18363.0,18324.0,18356.0,1658
