Date,Open,High,Low,Close,Volume
2011-06-10 08:45:00,9062.0,9069.0,9061.0,9066.0,1710
2011-06-10 08:46:00,9066.0,9067.0,9059.0,9063.0,1097
2011-06-10 08:47:00,9064.0,9064.0,9060.0,9061.0,583
2011-06-10 08:48:00,9061.0,9063.0,9060.0,9062.0,345
2011-06-10 08:49:00,9063.0,9065.0,9062.0,9063.0,378
2011-06-10 08:50:00,9063.0,9063.0,9046.0,9050.0,1392
2011-06-10 08:51:00,9051.0,9056.0,9050.0,9054.0,322
2011-06-10 08:52:00,9054.0,9056.0,9054.0,9056.0,259
2011-06-10 08:53:00,9056.0,9058.0,9055.0,9058.0,233
2011-06-10 08:54:00,9058.0,9058.0,9054.0,9054.0,322
2011-06-10 08:55:00,9056.0,9057.0,9053.0,9054.0,255
2011-06-10 08:56:00,9054.0,9055.0,9052.0,9054.0,205
2011-06-10 08:57:00,9054.0,9057.0,9054.0,9056.0,320
2011-06-10 08:58:00,9056.0,9058.0,9053.0,9056.0,492
2011-06-10 08:59:00,9055.0,9059.0,9054.0,9055.0,427
2011-06-10 09:00:00,9055.0,9056.0,9049.0,9054.0,900
2011-06-10 09:01:00,9054.0,9055.0,9051.0,9054.0,379
2011-06-10 09:02:00,9054.0,9054.0,9047.0,9050.0,734
2011-06-10 09:03:00,9047.0,9053.0,9047.0,9050.0,407
2011-06-10 09:04:00,9050.0,9055.0,9048.0,9049.0,375
2011-06-10 09:05:00,9048.0,9054.0,9047.0,9050.0,552
2011-06-10 09:06:00,9050.0,9051.0,9044.0,9047.0,736
2011-06-10 09:07:00,9047.0,9050.0,9038.0,9039.0,1079
2011-06-10 09:08:00,9040.0,9045.0,9038.0,9045.0,381
2011-06-10 09:09:00,9046.0,9046.0,9040.0,9043.0,396
2011-06-10 09:10:00,9043.0,9046.0,9038.0,9043.0,584
2011-06-10 09:11:00,9044.0,9047.0,9042.0,9047.0,363
2011-06-10 09:12:00,9047.0,9050.0,9045.0,9048.0,465
2011-06-10 09:13:00,9048.0,9049.0,9047.0,9049.0,284
2011-06-10 09:14:00,9048.0,9049.0,9045.0,9046.0,236
2011-06-10 09:15:00,9047.0,9050.0,9043.0,9047.0,461
2011-06-10 09:16:00,9046.0,9049.0,9045.0,9047.0,292
2011-06-10 09:17:00,9047.0,9048.0,9044.0,9046.0,264
2011-06-10 09:18:00,9047.0,9048.0,9040.0,9041.0,529
2011-06-10 09:19:00,9041.0,9042.0,9035.0,9036.0,629
2011-06-10 09:20:00,9037.0,9038.0,9032.0,9038.0,694
2011-06-10 09:21:00,9038.0,9042.0,9036.0,9040.0,548
2011-06-10 09:22:00,9041.0,9041.0,9036.0,9038.0,226
2011-06-10 09:23:00,9038.0,9038.0,9029.0,9031.0,825
2011-06-10 09:24:00,9031.0,9034.0,9029.0,9032.0,541
2011-06-10 09:25:00,9031.0,9032.0,9023.0,9028.0,1089
2011-06-10 09:26:00,9028.0,9030.0,9026.0,9027.0,391
2011-06-10 09:27:00,9026.0,9032.0,9024.0,9026.0,696
2011-06-10 09:28:00,9027.0,9028.0,9023.0,9028.0,340
2011-06-10 09:29:00,9028.0,9029.0,9021.0,9021.0,586
2011-06-10 09:30:00,9021.0,9027.0,9020.0,9027.0,1037
2011-06-10 09:31:00,9027.0,9028.0,9024.0,9027.0,308
2011-06-10 09:32:00,9027.0,9028.0,9025.0,9027.0,277
2011-06-10 09:33:00,9027.0,9034.0,9025.0,9032.0,729
2011-06-10 09:34:00,9031.0,9032.0,9028.0,9028.0,357
2011-06-10 09:35:00,9028.0,9035.0,9027.0,9032.0,471
2011-06-10 09:36:00,9031.0,9032.0,9030.0,9031.0,175
2011-06-10 09:37:00,9030.0,9032.0,9029.0,9031.0,223
2011-06-10 09:38:00,9030.0,9031.0,9024.0,9024.0,478
2011-06-10 09:39:00,9026.0,9027.0,9005.0,9010.0,2640
2011-06-10 09:40:00,9010.0,9014.0,9007.0,9012.0,880
2011-06-10 09:41:00,9012.0,9015.0,9012.0,9014.0,365
2011-06-10 09:42:00,9013.0,9013.0,9010.0,9012.0,393
2011-06-10 09:43:00,9012.0,9015.0,9011.0,9014.0,570
2011-06-10 09:44:00,9014.0,9015.0,9009.0,9011.0,957
2011-06-10 09:45:00,9009.0,9013.0,8990.0,8995.0,3289
2011-06-10 09:46:00,8996.0,9001.0,8991.0,8999.0,1329
2011-06-10 09:47:00,9000.0,9004.0,8997.0,9002.0,774
2011-06-10 09:48:00,9002.0,9003.0,8998.0,8999.0,515
2011-06-10 09:49:00,9000.0,9000.0,8993.0,8993.0,867
2011-06-10 09:50:00,8993.0,8993.0,8978.0,8978.0,2754
2011-06-10 09:51:00,8981.0,8986.0,8972.0,8986.0,1553
2011-06-10 09:52:00,8986.0,8989.0,8983.0,8987.0,860
2011-06-10 09:53:00,8985.0,8987.0,8981.0,8981.0,525
2011-06-10 09:54:00,8982.0,8987.0,8978.0,8983.0,606
2011-06-10 09:55:00,8983.0,8987.0,8981.0,8984.0,678
2011-06-10 09:56:00,8985.0,8987.0,8984.0,8987.0,404
2011-06-10 09:57:00,8985.0,8986.0,8982.0,8985.0,698
2011-06-10 09:58:00,8984.0,8987.0,8982.0,8986.0,390
2011-06-10 09:59:00,8987.0,8993.0,8985.0,8985.0,877
2011-06-10 10:00:00,8985.0,8986.0,8978.0,8981.0,929
2011-06-10 10:01:00,8980.0,8981.0,8963.0,8964.0,2115
2011-06-10 10:02:00,8964.0,8965.0,8952.0,8958.0,2195
2011-06-10 10:03:00,8958.0,8962.0,8951.0,8952.0,1259
