Date,Open,High,Low,Close,Volume
2020-12-16 08:45:00,14202.0,14205.0,14195.0,14197.0,842
2020-12-16 08:46:00,14198.0,14200.0,14187.0,14187.0,770
2020-12-16 08:47:00,14188.0,14193.0,14186.0,14191.0,201
2020-12-16 08:48:00,14191.0,14193.0,14190.0,14193.0,102
2020-12-16 08:49:00,14193.0,14196.0,14192.0,14194.0,154
2020-12-16 08:50:00,14193.0,14196.0,14191.0,14193.0,196
2020-12-16 08:51:00,14193.0,14197.0,14192.0,14196.0,94
2020-12-16 08:52:00,14197.0,14197.0,14193.0,14195.0,57
2020-12-16 08:53:00,14194.0,14195.0,14193.0,14193.0,46
2020-12-16 08:54:00,14193.0,14195.0,14191.0,14191.0,140
2020-12-16 08:55:00,14191.0,14194.0,14190.0,14194.0,136
2020-12-16 08:56:00,14193.0,14196.0,14193.0,14193.0,72
2020-12-16 08:57:00,14193.0,14194.0,14190.0,14193.0,76
2020-12-16 08:58:00,14194.0,14195.0,14192.0,14194.0,48
2020-12-16 08:59:00,14195.0,14196.0,14193.0,14194.0,96
2020-12-16 09:00:00,14195.0,14206.0,14188.0,14205.0,1192
2020-12-16 09:01:00,14205.0,14206.0,14190.0,14196.0,475
2020-12-16 09:02:00,14197.0,14206.0,14196.0,14201.0,292
2020-12-16 09:03:00,14202.0,14218.0,14202.0,14218.0,1199
2020-12-16 09:04:00,14216.0,14222.0,14215.0,14220.0,680
2020-12-16 09:05:00,14219.0,14228.0,14219.0,14226.0,791
2020-12-16 09:06:00,14226.0,14230.0,14215.0,14217.0,755
2020-12-16 09:07:00,14217.0,14222.0,14211.0,14214.0,500
2020-12-16 09:08:00,14214.0,14219.0,14210.0,14214.0,318
2020-12-16 09:09:00,14213.0,14218.0,14206.0,14207.0,287
2020-12-16 09:10:00,14206.0,14208.0,14188.0,14198.0,866
2020-12-16 09:11:00,14197.0,14205.0,14193.0,14203.0,444
2020-12-16 09:12:00,14204.0,14216.0,14203.0,14207.0,498
2020-12-16 09:13:00,14208.0,14213.0,14200.0,14201.0,290
2020-12-16 09:14:00,14203.0,14208.0,14198.0,14207.0,219
2020-12-16 09:15:00,14207.0,14216.0,14207.0,14212.0,465
2020-12-16 09:16:00,14212.0,14215.0,14205.0,14205.0,227
2020-12-16 09:17:00,14207.0,14212.0,14207.0,14209.0,86
2020-12-16 09:18:00,14209.0,14213.0,14208.0,14212.0,77
2020-12-16 09:19:00,14213.0,14216.0,14207.0,14211.0,288
2020-12-16 09:20:00,14211.0,14223.0,14211.0,14216.0,419
2020-12-16 09:21:00,14217.0,14235.0,14217.0,14234.0,1859
2020-12-16 09:22:00,14234.0,14236.0,14229.0,14229.0,490
2020-12-16 09:23:00,14229.0,14233.0,14225.0,14228.0,265
2020-12-16 09:24:00,14228.0,14241.0,14228.0,14241.0,668
2020-12-16 09:25:00,14241.0,14246.0,14239.0,14245.0,785
2020-12-16 09:26:00,14245.0,14248.0,14243.0,14245.0,456
2020-12-16 09:27:00,14244.0,14250.0,14242.0,14243.0,419
2020-12-16 09:28:00,14242.0,14245.0,14237.0,14239.0,468
2020-12-16 09:29:00,14238.0,14242.0,14236.0,14238.0,275
2020-12-16 09:30:00,14237.0,14247.0,14235.0,14236.0,515
2020-12-16 09:31:00,14236.0,14238.0,14228.0,14231.0,479
2020-12-16 09:32:00,14232.0,14236.0,14227.0,14227.0,244
2020-12-16 09:33:00,14228.0,14234.0,14227.0,14231.0,283
2020-12-16 09:34:00,14232.0,14245.0,14231.0,14244.0,470
2020-12-16 09:35:00,14245.0,14245.0,14238.0,14239.0,157
2020-12-16 09:36:00,14239.0,14253.0,14235.0,14249.0,856
2020-12-16 09:37:00,14249.0,14253.0,14247.0,14248.0,293
2020-12-16 09:38:00,14249.0,14253.0,14248.0,14248.0,321
2020-12-16 09:39:00,14248.0,14260.0,14248.0,14258.0,814
2020-12-16 09:40:00,14258.0,14267.0,14256.0,14266.0,888
2020-12-16 09:41:00,14267.0,14274.0,14267.0,14269.0,880
2020-12-16 09:42:00,14270.0,14272.0,14266.0,14267.0,346
2020-12-16 09:43:00,14267.0,14270.0,14263.0,14267.0,419
2020-12-16 09:44:00,14267.0,14270.0,14265.0,14267.0,302
2020-12-16 09:45:00,14267.0,14290.0,14267.0,14285.0,1997
2020-12-16 09:46:00,14284.0,14286.0,14275.0,14275.0,497
2020-12-16 09:47:00,14277.0,14278.0,14270.0,14273.0,304
2020-12-16 09:48:00,14272.0,14275.0,14265.0,14266.0,388
2020-12-16 09:49:00,14265.0,14268.0,14262.0,14266.0,338
2020-12-16 09:50:00,14264.0,14273.0,14264.0,14268.0,307
2020-12-16 09:51:00,14267.0,14270.0,14264.0,14268.0,155
2020-12-16 09:52:00,14268.0,14269.0,14265.0,14266.0,101
2020-12-16 09:53:00,14266.0,14269.0,14265.0,14268.0,113
2020-12-16 09:54:00,14268.0,14269.0,14266.0,14267.0,136
2020-12-16 09:55:00,14267.0,14269.0,14264.0,14269.0,232
2020-12-16 09:56:00,14270.0,14285.0,14270.0,14281.0,713
2020-12-16 09:57:00,14283.0,14284.0,14277.0,14280.0,191
2020-12-16 09:58:00,14279.0,14280.0,14273.0,14277.0,174
2020-12-16 09:59:00,14276.0,14282.0,14272.0,14281.0,179
2020-12-16 10:00:00,14281.0,14286.0,14276.0,14284.0,372
2020-12-16 10:01:00,14284.0,14292.0,14282.0,14288.0,523
2020-12-16 10:02:00,14288.0,14296.0,14285.0,14294.0,432
2020-12-16 10:03:00,14294.0,14300.0,14286.0,14286.0,609
2020-12-16 10:04:00,14286.0,14287.0,14277.0,14282.0,331
2020-12-16 10:05:00,14281.0,14286.0,14277.0,14280.0,206
