Date,Open,High,Low,Close,Volume
2012-09-10 08:45:00,7422.0,7427.0,7418.0,7418.0,670.0
2012-09-10 08:46:00,7419.0,7420.0,7414.0,7416.0,497.0
2012-09-10 08:47:00,7416.0,7418.0,7415.0,7417.0,257.0
2012-09-10 08:48:00,7417.0,7422.0,7417.0,7421.0,338.0
2012-09-10 08:49:00,7421.0,7421.0,7420.0,7421.0,108.0
2012-09-10 08:50:00,7421.0,7423.0,7420.0,7421.0,258.0
2012-09-10 08:51:00,7420.0,7421.0,7418.0,7418.0,173.0
2012-09-10 08:52:00,7418.0,7419.0,7415.0,7416.0,269.0
2012-09-10 08:53:00,7416.0,7421.0,7416.0,7420.0,201.0
2012-09-10 08:54:00,7420.0,7422.0,7420.0,7421.0,105.0
2012-09-10 08:55:00,7421.0,7422.0,7420.0,7420.0,66.0
2012-09-10 08:56:00,7420.0,7421.0,7418.0,7418.0,117.0
2012-09-10 08:57:00,7419.0,7420.0,7418.0,7420.0,72.0
2012-09-10 08:58:00,7420.0,7421.0,7417.0,7418.0,93.0
2012-09-10 08:59:00,7417.0,7418.0,7416.0,7416.0,151.0
2012-09-10 09:00:00,7417.0,7422.0,7416.0,7419.0,403.0
2012-09-10 09:01:00,7419.0,7422.0,7416.0,7422.0,336.0
2012-09-10 09:02:00,7422.0,7425.0,7420.0,7422.0,497.0
2012-09-10 09:03:00,7422.0,7428.0,7419.0,7424.0,517.0
2012-09-10 09:04:00,7425.0,7427.0,7420.0,7424.0,226.0
2012-09-10 09:05:00,7424.0,7427.0,7423.0,7424.0,294.0
2012-09-10 09:06:00,7425.0,7427.0,7423.0,7427.0,337.0
2012-09-10 09:07:00,7426.0,7427.0,7424.0,7426.0,196.0
2012-09-10 09:08:00,7426.0,7428.0,7425.0,7428.0,367.0
2012-09-10 09:09:00,7428.0,7434.0,7425.0,7427.0,871.0
2012-09-10 09:10:00,7426.0,7431.0,7426.0,7431.0,243.0
2012-09-10 09:11:00,7430.0,7432.0,7426.0,7429.0,499.0
2012-09-10 09:12:00,7430.0,7435.0,7429.0,7431.0,528.0
2012-09-10 09:13:00,7432.0,7440.0,7431.0,7436.0,907.0
2012-09-10 09:14:00,7436.0,7442.0,7433.0,7441.0,814.0
2012-09-10 09:15:00,7441.0,7442.0,7437.0,7439.0,558.0
2012-09-10 09:16:00,7438.0,7440.0,7433.0,7438.0,409.0
2012-09-10 09:17:00,7437.0,7439.0,7434.0,7435.0,345.0
2012-09-10 09:18:00,7434.0,7438.0,7434.0,7437.0,183.0
2012-09-10 09:19:00,7436.0,7441.0,7436.0,7439.0,351.0
2012-09-10 09:20:00,7440.0,7440.0,7435.0,7436.0,275.0
2012-09-10 09:21:00,7435.0,7444.0,7435.0,7443.0,697.0
2012-09-10 09:22:00,7443.0,7444.0,7441.0,7443.0,349.0
2012-09-10 09:23:00,7442.0,7443.0,7439.0,7443.0,272.0
2012-09-10 09:24:00,7442.0,7445.0,7440.0,7440.0,408.0
2012-09-10 09:25:00,7440.0,7444.0,7440.0,7443.0,201.0
2012-09-10 09:26:00,7443.0,7447.0,7443.0,7445.0,585.0
2012-09-10 09:27:00,7445.0,7446.0,7442.0,7445.0,235.0
2012-09-10 09:28:00,7444.0,7447.0,7444.0,7446.0,311.0
2012-09-10 09:29:00,7446.0,7450.0,7445.0,7449.0,666.0
2012-09-10 09:30:00,7449.0,7450.0,7445.0,7448.0,512.0
2012-09-10 09:31:00,7447.0,7447.0,7440.0,7443.0,622.0
2012-09-10 09:32:00,7444.0,7447.0,7443.0,7446.0,368.0
2012-09-10 09:33:00,7446.0,7448.0,7443.0,7446.0,280.0
2012-09-10 09:34:00,7447.0,7449.0,7445.0,7449.0,317.0
2012-09-10 09:35:00,7449.0,7450.0,7447.0,7448.0,434.0
2012-09-10 09:36:00,7448.0,7449.0,7446.0,7446.0,170.0
2012-09-10 09:37:00,7446.0,7448.0,7445.0,7447.0,128.0
2012-09-10 09:38:00,7446.0,7447.0,7444.0,7445.0,262.0
2012-09-10 09:39:00,7446.0,7447.0,7443.0,7443.0,285.0
2012-09-10 09:40:00,7443.0,7444.0,7436.0,7438.0,917.0
2012-09-10 09:41:00,7438.0,7440.0,7433.0,7434.0,664.0
2012-09-10 09:42:00,7435.0,7439.0,7434.0,7438.0,343.0
2012-09-10 09:43:00,7438.0,7438.0,7433.0,7434.0,305.0
2012-09-10 09:44:00,7434.0,7435.0,7431.0,7431.0,452.0
2012-09-10 09:45:00,7431.0,7434.0,7431.0,7434.0,405.0
2012-09-10 09:46:00,7434.0,7435.0,7433.0,7435.0,177.0
2012-09-10 09:47:00,7434.0,7439.0,7433.0,7438.0,292.0
2012-09-10 09:48:00,7437.0,7439.0,7437.0,7438.0,106.0
2012-09-10 09:49:00,7438.0,7439.0,7436.0,7439.0,157.0
2012-09-10 09:50:00,7438.0,7440.0,7438.0,7438.0,217.0
2012-09-10 09:51:00,7438.0,7440.0,7437.0,7438.0,155.0
2012-09-10 09:52:00,7439.0,7440.0,7437.0,7439.0,57.0
2012-09-10 09:53:00,7438.0,7440.0,7437.0,7437.0,135.0
2012-09-10 09:54:00,7437.0,7440.0,7437.0,7438.0,74.0
2012-09-10 09:55:00,7438.0,7439.0,7436.0,7438.0,76.0
2012-09-10 09:56:00,7438.0,7439.0,7437.0,7438.0,100.0
2012-09-10 09:57:00,7438.0,7441.0,7437.0,7440.0,240.0
2012-09-10 09:58:00,7440.0,7442.0,7439.0,7442.0,161.0
2012-09-10 09:59:00,7442.0,7442.0,7439.0,7439.0,148.0
2012-09-10 10:00:00,7439.0,7440.0,7438.0,7440.0,106.0
2012-09-10 10:01:00,7440.0,7440.0,7438.0,7438.0,68.0
2012-09-10 10:02:00,7439.0,7440.0,7439.0,7440.0,30.0
2012-09-10 10:03:00,7439.0,7441.0,7439.0,7440.0,101.0
2012-09-10 10:04:00,7441.0,7442.0,7439.0,7440.0,144.0
2012-09-10 10:05:00,7440.0,7443.0,7440.0,7442.0,187.0
2012-09-10 10:06:00,7442.0,7443.0,7442.0,7442.0,112.0
2012-09-10 10:07:00,7443.0,7444.0,7442.0,7442.0,166.0
2012-09-10 10:08:00,7442.0,7442.0,7440.0,7441.0,108.0
2012-09-10 10:09:00,7442.0,7442.0,7440.0,7442.0,128.0
2012-09-10 10:10:00,7442.0,7442.0,7439.0,7440.0,111.0
2012-09-10 10:11:00,7440.0,7441.0,7439.0,7439.0,60.0
2012-09-10 10:12:00,7439.0,7440.0,7438.0,7440.0,140.0
2012-09-10 10:13:00,7441.0,7441.0,7439.0,7439.0,177.0
2012-09-10 10:14:00,7440.0,7440.0,7438.0,7440.0,100.0
2012-09-10 10:15:00,7439.0,7440.0,7437.0,7438.0,239.0
2012-09-10 10:16:00,7438.0,7439.0,7434.0,7434.0,448.0
2012-09-10 10:17:00,7434.0,7437.0,7434.0,7437.0,187.0
2012-09-10 10:18:00,7437.0,7440.0,7437.0,7439.0,195.0
2012-09-10 10:19:00,7439.0,7441.0,7439.0,7441.0,82.0
2012-09-10 10:20:00,7440.0,7442.0,7439.0,7442.0,263.0
2012-09-10 10:21:00,7442.0,7447.0,7442.0,7445.0,597.0
2012-09-10 10:22:00,7445.0,7446.0,7442.0,7445.0,224.0
2012-09-10 10:23:00,7446.0,7453.0,7445.0,7449.0,1356.0
2012-09-10 10:24:00,7450.0,7450.0,7447.0,7449.0,243.0
2012-09-10 10:25:00,7449.0,7452.0,7448.0,7450.0,361.0
2012-09-10 10:26:00,7450.0,7452.0,7449.0,7452.0,254.0
2012-09-10 10:27:00,7452.0,7454.0,7450.0,7451.0,398.0
2012-09-10 10:28:00,7451.0,7452.0,7449.0,7449.0,293.0
2012-09-10 10:29:00,7449.0,7451.0,7449.0,7449.0,202.0
2012-09-10 10:30:00,7450.0,7451.0,7449.0,7449.0,253.0
2012-09-10 10:31:00,7450.0,7452.0,7449.0,7451.0,173.0
2012-09-10 10:32:00,7452.0,7452.0,7450.0,7451.0,121.0
2012-09-10 10:33:00,7451.0,7452.0,7450.0,7451.0,176.0
2012-09-10 10:34:00,7451.0,7452.0,7450.0,7452.0,168.0
2012-09-10 10:35:00,7453.0,7455.0,7452.0,7454.0,632.0
2012-09-10 10:36:00,7453.0,7454.0,7451.0,7451.0,238.0
2012-09-10 10:37:00,7452.0,7452.0,7450.0,7451.0,112.0
2012-09-10 10:38:00,7452.0,7454.0,7451.0,7453.0,131.0
2012-09-10 10:39:00,7453.0,7454.0,7452.0,7454.0,120.0
2012-09-10 10:40:00,7454.0,7455.0,7452.0,7453.0,149.0
2012-09-10 10:41:00,7454.0,7457.0,7453.0,7456.0,436.0
2012-09-10 10:42:00,7456.0,7457.0,7455.0,7456.0,273.0
2012-09-10 10:43:00,7457.0,7463.0,7456.0,7461.0,1056.0
2012-09-10 10:44:00,7462.0,7464.0,7459.0,7459.0,541.0
2012-09-10 10:45:00,7460.0,7465.0,7459.0,7462.0,802.0
2012-09-10 10:46:00,7463.0,7464.0,7460.0,7461.0,277.0
2012-09-10 10:47:00,7461.0,7462.0,7460.0,7462.0,197.0
2012-09-10 10:48:00,7462.0,7465.0,7462.0,7463.0,306.0
2012-09-10 10:49:00,7463.0,7465.0,7463.0,7465.0,222.0
2012-09-10 10:50:00,7465.0,7467.0,7464.0,7467.0,551.0
2012-09-10 10:51:00,7467.0,7469.0,7465.0,7466.0,614.0
2012-09-10 10:52:00,7466.0,7467.0,7464.0,7465.0,246.0
2012-09-10 10:53:00,7465.0,7466.0,7464.0,7466.0,177.0
2012-09-10 10:54:00,7466.0,7467.0,7463.0,7464.0,323.0
2012-09-10 10:55:00,7464.0,7465.0,7463.0,7463.0,172.0
2012-09-10 10:56:00,7464.0,7464.0,7460.0,7462.0,484.0
2012-09-10 10:57:00,7462.0,7462.0,7458.0,7460.0,316.0
2012-09-10 10:58:00,7460.0,7460.0,7457.0,7459.0,226.0
2012-09-10 10:59:00,7458.0,7460.0,7458.0,7459.0,177.0
