Date,Open,High,Low,Close,Volume
2011-03-18 08:45:00,8292.0,8292.0,8287.0,8292.0,1877
2011-03-18 08:46:00,8291.0,8297.0,8287.0,8296.0,2668
2011-03-18 08:47:00,8297.0,8307.0,8292.0,8299.0,1469
2011-03-18 08:48:00,8299.0,8302.0,8297.0,8300.0,490
2011-03-18 08:49:00,8300.0,8303.0,8293.0,8295.0,702
2011-03-18 08:50:00,8296.0,8297.0,8292.0,8294.0,400
2011-03-18 08:51:00,8294.0,8294.0,8281.0,8288.0,1062
2011-03-18 08:52:00,8288.0,8294.0,8287.0,8292.0,272
2011-03-18 08:53:00,8294.0,8297.0,8293.0,8294.0,312
2011-03-18 08:54:00,8294.0,8296.0,8293.0,8294.0,178
2011-03-18 08:55:00,8295.0,8300.0,8294.0,8300.0,319
2011-03-18 08:56:00,8300.0,8302.0,8296.0,8298.0,417
2011-03-18 08:57:00,8298.0,8300.0,8297.0,8298.0,159
2011-03-18 08:58:00,8298.0,8300.0,8297.0,8300.0,314
2011-03-18 08:59:00,8298.0,8302.0,8298.0,8301.0,324
2011-03-18 09:00:00,8301.0,8318.0,8301.0,8311.0,1687
2011-03-18 09:01:00,8311.0,8312.0,8296.0,8301.0,918
2011-03-18 09:02:00,8301.0,8307.0,8298.0,8299.0,563
2011-03-18 09:03:00,8299.0,8302.0,8287.0,8289.0,1064
2011-03-18 09:04:00,8288.0,8290.0,8275.0,8277.0,1301
2011-03-18 09:05:00,8278.0,8286.0,8270.0,8284.0,1056
2011-03-18 09:06:00,8284.0,8285.0,8279.0,8284.0,366
2011-03-18 09:07:00,8283.0,8288.0,8282.0,8287.0,417
2011-03-18 09:08:00,8286.0,8290.0,8285.0,8290.0,311
2011-03-18 09:09:00,8290.0,8292.0,8288.0,8291.0,416
2011-03-18 09:10:00,8292.0,8300.0,8289.0,8297.0,647
2011-03-18 09:11:00,8297.0,8298.0,8288.0,8290.0,411
2011-03-18 09:12:00,8290.0,8295.0,8289.0,8290.0,415
