Date,Open,High,Low,Close,Volume
2015-03-03 08:45:00,9647.0,9651.0,9644.0,9647.0,1485.0
2015-03-03 08:46:00,9647.0,9651.0,9645.0,9649.0,882.0
2015-03-03 08:47:00,9650.0,9655.0,9649.0,9654.0,562.0
2015-03-03 08:48:00,9654.0,9656.0,9651.0,9651.0,477.0
2015-03-03 08:49:00,9651.0,9652.0,9648.0,9649.0,367.0
2015-03-03 08:50:00,9650.0,9652.0,9649.0,9650.0,361.0
2015-03-03 08:51:00,9650.0,9652.0,9650.0,9651.0,151.0
2015-03-03 08:52:00,9651.0,9653.0,9651.0,9652.0,199.0
2015-03-03 08:53:00,9651.0,9652.0,9649.0,9650.0,290.0
2015-03-03 08:54:00,9651.0,9651.0,9650.0,9650.0,137.0
2015-03-03 08:55:00,9650.0,9651.0,9649.0,9651.0,195.0
2015-03-03 08:56:00,9650.0,9651.0,9649.0,9650.0,197.0
2015-03-03 08:57:00,9651.0,9652.0,9650.0,9651.0,188.0
2015-03-03 08:58:00,9651.0,9655.0,9651.0,9652.0,393.0
2015-03-03 08:59:00,9654.0,9654.0,9653.0,9653.0,133.0
2015-03-03 09:00:00,9654.0,9658.0,9650.0,9652.0,1092.0
2015-03-03 09:01:00,9653.0,9653.0,9642.0,9644.0,1199.0
2015-03-03 09:02:00,9643.0,9645.0,9640.0,9642.0,682.0
2015-03-03 09:03:00,9642.0,9642.0,9632.0,9635.0,1358.0
2015-03-03 09:04:00,9635.0,9639.0,9633.0,9636.0,577.0
2015-03-03 09:05:00,9636.0,9638.0,9635.0,9638.0,258.0
2015-03-03 09:06:00,9638.0,9638.0,9635.0,9635.0,244.0
2015-03-03 09:07:00,9635.0,9635.0,9630.0,9632.0,866.0
2015-03-03 09:08:00,9631.0,9633.0,9628.0,9630.0,451.0
2015-03-03 09:09:00,9631.0,9633.0,9629.0,9633.0,366.0
2015-03-03 09:10:00,9632.0,9634.0,9632.0,9632.0,201.0
2015-03-03 09:11:00,9633.0,9636.0,9632.0,9636.0,316.0
2015-03-03 09:12:00,9636.0,9637.0,9635.0,9637.0,241.0
2015-03-03 09:13:00,9636.0,9638.0,9633.0,9634.0,331.0
2015-03-03 09:14:00,9633.0,9634.0,9631.0,9631.0,246.0
2015-03-03 09:15:00,9631.0,9635.0,9631.0,9634.0,264.0
2015-03-03 09:16:00,9635.0,9635.0,9630.0,9630.0,378.0
2015-03-03 09:17:00,9630.0,9632.0,9626.0,9628.0,708.0
2015-03-03 09:18:00,9628.0,9631.0,9626.0,9630.0,254.0
2015-03-03 09:19:00,9629.0,9632.0,9629.0,9631.0,175.0
2015-03-03 09:20:00,9631.0,9634.0,9631.0,9632.0,240.0
2015-03-03 09:21:00,9632.0,9632.0,9631.0,9631.0,117.0
2015-03-03 09:22:00,9631.0,9631.0,9623.0,9625.0,918.0
2015-03-03 09:23:00,9625.0,9626.0,9621.0,9625.0,758.0
2015-03-03 09:24:00,9625.0,9625.0,9622.0,9622.0,307.0
2015-03-03 09:25:00,9622.0,9622.0,9608.0,9616.0,2651.0
2015-03-03 09:26:00,9615.0,9618.0,9613.0,9618.0,565.0
2015-03-03 09:27:00,9617.0,9618.0,9612.0,9613.0,456.0
2015-03-03 09:28:00,9612.0,9613.0,9608.0,9610.0,853.0
2015-03-03 09:29:00,9610.0,9612.0,9601.0,9604.0,1588.0
2015-03-03 09:30:00,9604.0,9607.0,9600.0,9603.0,1440.0
2015-03-03 09:31:00,9604.0,9604.0,9597.0,9599.0,1000.0
2015-03-03 09:32:00,9598.0,9603.0,9597.0,9602.0,764.0
2015-03-03 09:33:00,9601.0,9606.0,9598.0,9604.0,533.0
2015-03-03 09:34:00,9605.0,9605.0,9600.0,9603.0,307.0
2015-03-03 09:35:00,9602.0,9602.0,9593.0,9593.0,1453.0
2015-03-03 09:36:00,9594.0,9596.0,9589.0,9594.0,1027.0
2015-03-03 09:37:00,9594.0,9598.0,9592.0,9595.0,461.0
2015-03-03 09:38:00,9595.0,9595.0,9592.0,9594.0,273.0
2015-03-03 09:39:00,9594.0,9594.0,9591.0,9593.0,357.0
