Date,Open,High,Low,Close,Volume
2019-09-19 08:45:00,10915.0,10925.0,10914.0,10924.0,1215
2019-09-19 08:46:00,10925.0,10926.0,10921.0,10924.0,733
2019-09-19 08:47:00,10925.0,10926.0,10921.0,10921.0,410
2019-09-19 08:48:00,10921.0,10925.0,10920.0,10925.0,351
2019-09-19 08:49:00,10925.0,10926.0,10922.0,10926.0,329
2019-09-19 08:50:00,10926.0,10928.0,10923.0,10923.0,436
2019-09-19 08:51:00,10923.0,10925.0,10922.0,10922.0,227
2019-09-19 08:52:00,10922.0,10924.0,10921.0,10924.0,186
2019-09-19 08:53:00,10923.0,10924.0,10921.0,10922.0,128
2019-09-19 08:54:00,10922.0,10923.0,10920.0,10920.0,335
2019-09-19 08:55:00,10920.0,10921.0,10917.0,10920.0,481
2019-09-19 08:56:00,10921.0,10924.0,10920.0,10923.0,243
2019-09-19 08:57:00,10923.0,10924.0,10918.0,10919.0,226
2019-09-19 08:58:00,10918.0,10920.0,10916.0,10919.0,327
2019-09-19 08:59:00,10919.0,10924.0,10917.0,10924.0,334
2019-09-19 09:00:00,10924.0,10927.0,10920.0,10921.0,734
2019-09-19 09:01:00,10921.0,10924.0,10920.0,10921.0,301
2019-09-19 09:02:00,10922.0,10922.0,10920.0,10921.0,143
2019-09-19 09:03:00,10922.0,10927.0,10921.0,10927.0,680
2019-09-19 09:04:00,10928.0,10930.0,10921.0,10923.0,1013
2019-09-19 09:05:00,10922.0,10925.0,10919.0,10919.0,545
2019-09-19 09:06:00,10919.0,10919.0,10908.0,10911.0,1565
2019-09-19 09:07:00,10911.0,10912.0,10909.0,10910.0,521
2019-09-19 09:08:00,10910.0,10915.0,10909.0,10914.0,407
2019-09-19 09:09:00,10914.0,10914.0,10907.0,10912.0,487
2019-09-19 09:10:00,10911.0,10912.0,10906.0,10906.0,657
2019-09-19 09:11:00,10906.0,10911.0,10906.0,10910.0,390
2019-09-19 09:12:00,10910.0,10911.0,10906.0,10907.0,438
2019-09-19 09:13:00,10907.0,10911.0,10905.0,10911.0,488
2019-09-19 09:14:00,10910.0,10911.0,10904.0,10904.0,429
2019-09-19 09:15:00,10905.0,10909.0,10903.0,10908.0,572
