Date,Open,High,Low,Close,Volume
2012-11-08 08:45:00,7167.0,7170.0,7160.0,7170.0,1802.0
2012-11-08 08:46:00,7170.0,7178.0,7169.0,7177.0,791.0
2012-11-08 08:47:00,7177.0,7177.0,7172.0,7172.0,613.0
2012-11-08 08:48:00,7172.0,7175.0,7171.0,7174.0,373.0
2012-11-08 08:49:00,7174.0,7176.0,7172.0,7174.0,326.0
2012-11-08 08:50:00,7174.0,7180.0,7173.0,7176.0,512.0
2012-11-08 08:51:00,7176.0,7177.0,7174.0,7175.0,315.0
2012-11-08 08:52:00,7174.0,7175.0,7173.0,7175.0,224.0
2012-11-08 08:53:00,7175.0,7177.0,7174.0,7176.0,222.0
2012-11-08 08:54:00,7176.0,7177.0,7174.0,7177.0,178.0
2012-11-08 08:55:00,7177.0,7177.0,7176.0,7177.0,142.0
2012-11-08 08:56:00,7177.0,7180.0,7176.0,7179.0,257.0
2012-11-08 08:57:00,7179.0,7187.0,7179.0,7186.0,667.0
2012-11-08 08:58:00,7186.0,7188.0,7181.0,7182.0,379.0
2012-11-08 08:59:00,7182.0,7184.0,7182.0,7183.0,160.0
2012-11-08 09:00:00,7183.0,7191.0,7181.0,7184.0,1294.0
2012-11-08 09:01:00,7185.0,7193.0,7184.0,7186.0,839.0
2012-11-08 09:02:00,7187.0,7188.0,7180.0,7181.0,594.0
2012-11-08 09:03:00,7181.0,7182.0,7173.0,7177.0,1061.0
2012-11-08 09:04:00,7176.0,7183.0,7176.0,7180.0,349.0
2012-11-08 09:05:00,7179.0,7180.0,7175.0,7176.0,755.0
2012-11-08 09:06:00,7175.0,7179.0,7174.0,7176.0,514.0
2012-11-08 09:07:00,7177.0,7179.0,7175.0,7177.0,388.0
2012-11-08 09:08:00,7176.0,7181.0,7176.0,7178.0,437.0
2012-11-08 09:09:00,7179.0,7180.0,7174.0,7174.0,684.0
2012-11-08 09:10:00,7174.0,7177.0,7171.0,7175.0,633.0
2012-11-08 09:11:00,7175.0,7184.0,7175.0,7183.0,527.0
2012-11-08 09:12:00,7183.0,7183.0,7178.0,7182.0,257.0
2012-11-08 09:13:00,7182.0,7194.0,7181.0,7188.0,919.0
2012-11-08 09:14:00,7188.0,7192.0,7185.0,7190.0,435.0
2012-11-08 09:15:00,7190.0,7190.0,7181.0,7185.0,538.0
2012-11-08 09:16:00,7185.0,7193.0,7184.0,7193.0,385.0
2012-11-08 09:17:00,7193.0,7196.0,7188.0,7188.0,537.0
2012-11-08 09:18:00,7188.0,7190.0,7184.0,7184.0,407.0
2012-11-08 09:19:00,7185.0,7185.0,7179.0,7181.0,608.0
2012-11-08 09:20:00,7181.0,7186.0,7180.0,7186.0,282.0
2012-11-08 09:21:00,7186.0,7186.0,7182.0,7183.0,102.0
2012-11-08 09:22:00,7183.0,7184.0,7180.0,7182.0,188.0
2012-11-08 09:23:00,7182.0,7183.0,7180.0,7180.0,155.0
2012-11-08 09:24:00,7180.0,7188.0,7178.0,7187.0,388.0
2012-11-08 09:25:00,7187.0,7190.0,7186.0,7188.0,308.0
2012-11-08 09:26:00,7189.0,7189.0,7186.0,7188.0,164.0
2012-11-08 09:27:00,7188.0,7192.0,7187.0,7190.0,195.0
2012-11-08 09:28:00,7190.0,7195.0,7188.0,7195.0,364.0
2012-11-08 09:29:00,7195.0,7196.0,7187.0,7188.0,422.0
2012-11-08 09:30:00,7187.0,7189.0,7186.0,7187.0,194.0
2012-11-08 09:31:00,7189.0,7189.0,7180.0,7183.0,525.0
2012-11-08 09:32:00,7183.0,7192.0,7182.0,7189.0,331.0
