Date,Open,High,Low,Close,Volume
2014-07-08 08:45:00,9451.0,9453.0,9442.0,9448.0,874.0
2014-07-08 08:46:00,9448.0,9453.0,9447.0,9452.0,715.0
2014-07-08 08:47:00,9452.0,9456.0,9451.0,9455.0,567.0
2014-07-08 08:48:00,9454.0,9460.0,9454.0,9459.0,585.0
2014-07-08 08:49:00,9460.0,9460.0,9452.0,9453.0,587.0
2014-07-08 08:50:00,9454.0,9455.0,9449.0,9449.0,503.0
2014-07-08 08:51:00,9449.0,9453.0,9448.0,9451.0,432.0
2014-07-08 08:52:00,9451.0,9452.0,9449.0,9451.0,108.0
2014-07-08 08:53:00,9451.0,9454.0,9451.0,9453.0,148.0
2014-07-08 08:54:00,9453.0,9454.0,9452.0,9454.0,81.0
2014-07-08 08:55:00,9453.0,9458.0,9453.0,9454.0,427.0
2014-07-08 08:56:00,9454.0,9457.0,9453.0,9454.0,206.0
2014-07-08 08:57:00,9453.0,9454.0,9447.0,9449.0,512.0
2014-07-08 08:58:00,9449.0,9451.0,9446.0,9451.0,308.0
2014-07-08 08:59:00,9451.0,9451.0,9449.0,9449.0,155.0
2014-07-08 09:00:00,9450.0,9456.0,9447.0,9453.0,618.0
2014-07-08 09:01:00,9452.0,9456.0,9449.0,9456.0,476.0
2014-07-08 09:02:00,9456.0,9463.0,9455.0,9462.0,1260.0
2014-07-08 09:03:00,9462.0,9468.0,9461.0,9468.0,1174.0
2014-07-08 09:04:00,9468.0,9468.0,9456.0,9459.0,826.0
2014-07-08 09:05:00,9459.0,9463.0,9459.0,9460.0,511.0
2014-07-08 09:06:00,9460.0,9463.0,9457.0,9458.0,517.0
2014-07-08 09:07:00,9458.0,9460.0,9454.0,9456.0,528.0
2014-07-08 09:08:00,9457.0,9457.0,9453.0,9457.0,316.0
2014-07-08 09:09:00,9456.0,9459.0,9456.0,9456.0,303.0
2014-07-08 09:10:00,9457.0,9459.0,9456.0,9456.0,237.0
2014-07-08 09:11:00,9457.0,9457.0,9446.0,9450.0,902.0
2014-07-08 09:12:00,9450.0,9451.0,9443.0,9446.0,861.0
2014-07-08 09:13:00,9447.0,9450.0,9445.0,9450.0,238.0
2014-07-08 09:14:00,9450.0,9450.0,9445.0,9445.0,315.0
2014-07-08 09:15:00,9445.0,9448.0,9440.0,9447.0,1111.0
2014-07-08 09:16:00,9446.0,9449.0,9446.0,9448.0,278.0
2014-07-08 09:17:00,9448.0,9452.0,9447.0,9448.0,578.0
2014-07-08 09:18:00,9448.0,9449.0,9443.0,9443.0,489.0
2014-07-08 09:19:00,9444.0,9448.0,9441.0,9446.0,539.0
2014-07-08 09:20:00,9446.0,9450.0,9446.0,9447.0,409.0
2014-07-08 09:21:00,9446.0,9455.0,9446.0,9452.0,804.0
