Date,Open,High,Low,Close,Volume
2022-03-17 08:45:00,17346.0,17347.0,17327.0,17335.0,1932
2022-03-17 08:46:00,17335.0,17342.0,17315.0,17317.0,1131
2022-03-17 08:47:00,17319.0,17332.0,17317.0,17332.0,617
2022-03-17 08:48:00,17331.0,17334.0,17320.0,17320.0,612
2022-03-17 08:49:00,17320.0,17324.0,17317.0,17318.0,386
2022-03-17 08:50:00,17319.0,17336.0,17318.0,17335.0,450
2022-03-17 08:51:00,17335.0,17358.0,17333.0,17356.0,1242
2022-03-17 08:52:00,17356.0,17362.0,17355.0,17359.0,613
2022-03-17 08:53:00,17360.0,17360.0,17351.0,17353.0,344
2022-03-17 08:54:00,17354.0,17355.0,17340.0,17345.0,438
2022-03-17 08:55:00,17343.0,17358.0,17343.0,17358.0,382
2022-03-17 08:56:00,17358.0,17374.0,17358.0,17364.0,1088
2022-03-17 08:57:00,17364.0,17370.0,17357.0,17357.0,476
2022-03-17 08:58:00,17357.0,17370.0,17357.0,17367.0,257
2022-03-17 08:59:00,17368.0,17372.0,17356.0,17358.0,538
2022-03-17 09:00:00,17358.0,17363.0,17335.0,17352.0,1820
2022-03-17 09:01:00,17352.0,17357.0,17335.0,17337.0,1099
2022-03-17 09:02:00,17338.0,17351.0,17335.0,17341.0,946
2022-03-17 09:03:00,17341.0,17356.0,17333.0,17335.0,969
2022-03-17 09:04:00,17333.0,17345.0,17321.0,17326.0,1034
2022-03-17 09:05:00,17326.0,17346.0,17325.0,17338.0,819
2022-03-17 09:06:00,17338.0,17349.0,17330.0,17334.0,873
2022-03-17 09:07:00,17333.0,17336.0,17305.0,17319.0,1288
2022-03-17 09:08:00,17317.0,17330.0,17310.0,17310.0,845
2022-03-17 09:09:00,17310.0,17321.0,17308.0,17313.0,704
2022-03-17 09:10:00,17313.0,17313.0,17292.0,17301.0,1223
2022-03-17 09:11:00,17300.0,17314.0,17289.0,17314.0,1141
2022-03-17 09:12:00,17314.0,17345.0,17312.0,17345.0,1854
2022-03-17 09:13:00,17344.0,17350.0,17328.0,17335.0,968
2022-03-17 09:14:00,17335.0,17362.0,17335.0,17361.0,1355
2022-03-17 09:15:00,17360.0,17397.0,17360.0,17390.0,4468
2022-03-17 09:16:00,17390.0,17394.0,17374.0,17380.0,1056
2022-03-17 09:17:00,17381.0,17391.0,17375.0,17378.0,709
2022-03-17 09:18:00,17380.0,17381.0,17361.0,17363.0,738
2022-03-17 09:19:00,17364.0,17367.0,17350.0,17354.0,687
2022-03-17 09:20:00,17353.0,17367.0,17336.0,17342.0,1153
2022-03-17 09:21:00,17344.0,17361.0,17342.0,17348.0,858
2022-03-17 09:22:00,17348.0,17363.0,17348.0,17361.0,470
2022-03-17 09:23:00,17360.0,17361.0,17351.0,17355.0,389
2022-03-17 09:24:00,17355.0,17363.0,17350.0,17352.0,567
2022-03-17 09:25:00,17352.0,17359.0,17341.0,17344.0,651
2022-03-17 09:26:00,17343.0,17354.0,17340.0,17340.0,385
2022-03-17 09:27:00,17342.0,17361.0,17331.0,17356.0,759
2022-03-17 09:28:00,17356.0,17375.0,17356.0,17365.0,1011
2022-03-17 09:29:00,17364.0,17365.0,17326.0,17337.0,893
2022-03-17 09:30:00,17337.0,17350.0,17332.0,17345.0,656
2022-03-17 09:31:00,17345.0,17370.0,17345.0,17365.0,941
2022-03-17 09:32:00,17366.0,17400.0,17366.0,17370.0,2753
2022-03-17 09:33:00,17370.0,17380.0,17344.0,17356.0,1101
2022-03-17 09:34:00,17356.0,17368.0,17347.0,17350.0,701
2022-03-17 09:35:00,17350.0,17357.0,17343.0,17350.0,485
2022-03-17 09:36:00,17352.0,17363.0,17352.0,17355.0,348
2022-03-17 09:37:00,17354.0,17356.0,17345.0,17346.0,258
2022-03-17 09:38:00,17346.0,17361.0,17345.0,17347.0,514
2022-03-17 09:39:00,17348.0,17350.0,17328.0,17331.0,932
2022-03-17 09:40:00,17332.0,17342.0,17322.0,17337.0,971
2022-03-17 09:41:00,17336.0,17353.0,17330.0,17345.0,779
2022-03-17 09:42:00,17346.0,17346.0,17335.0,17340.0,221
2022-03-17 09:43:00,17342.0,17345.0,17333.0,17338.0,375
2022-03-17 09:44:00,17340.0,17351.0,17338.0,17344.0,325
2022-03-17 09:45:00,17345.0,17369.0,17339.0,17357.0,1155
2022-03-17 09:46:00,17356.0,17356.0,17343.0,17345.0,339
2022-03-17 09:47:00,17343.0,17343.0,17322.0,17328.0,797
2022-03-17 09:48:00,17329.0,17334.0,17318.0,17330.0,811
2022-03-17 09:49:00,17329.0,17341.0,17323.0,17323.0,363
2022-03-17 09:50:00,17323.0,17328.0,17320.0,17325.0,376
2022-03-17 09:51:00,17324.0,17324.0,17280.0,17291.0,2354
2022-03-17 09:52:00,17289.0,17305.0,17284.0,17296.0,769
2022-03-17 09:53:00,17298.0,17299.0,17283.0,17290.0,472
2022-03-17 09:54:00,17289.0,17294.0,17280.0,17281.0,451
2022-03-17 09:55:00,17282.0,17287.0,17262.0,17282.0,1786
2022-03-17 09:56:00,17282.0,17303.0,17282.0,17294.0,639
2022-03-17 09:57:00,17296.0,17297.0,17283.0,17291.0,333
2022-03-17 09:58:00,17291.0,17305.0,17289.0,17304.0,537
2022-03-17 09:59:00,17302.0,17304.0,17277.0,17282.0,513
2022-03-17 10:00:00,17285.0,17299.0,17280.0,17291.0,367
2022-03-17 10:01:00,17290.0,17294.0,17283.0,17288.0,298
2022-03-17 10:02:00,17289.0,17293.0,17281.0,17292.0,522
2022-03-17 10:03:00,17292.0,17302.0,17290.0,17292.0,533
2022-03-17 10:04:00,17291.0,17296.0,17282.0,17294.0,358
2022-03-17 10:05:00,17296.0,17297.0,17284.0,17293.0,301
2022-03-17 10:06:00,17293.0,17293.0,17284.0,17285.0,221
2022-03-17 10:07:00,17286.0,17296.0,17283.0,17290.0,288
2022-03-17 10:08:00,17289.0,17303.0,17288.0,17298.0,379
2022-03-17 10:09:00,17297.0,17319.0,17293.0,17319.0,599
2022-03-17 10:10:00,17319.0,17320.0,17297.0,17312.0,482
