Date,Open,High,Low,Close,Volume
2020-08-12 08:45:00,12693.0,12696.0,12681.0,12689.0,1642
2020-08-12 08:46:00,12689.0,12694.0,12681.0,12686.0,922
2020-08-12 08:47:00,12686.0,12690.0,12683.0,12689.0,475
2020-08-12 08:48:00,12689.0,12697.0,12688.0,12695.0,477
2020-08-12 08:49:00,12696.0,12698.0,12686.0,12686.0,590
2020-08-12 08:50:00,12686.0,12695.0,12684.0,12686.0,1044
2020-08-12 08:51:00,12686.0,12693.0,12679.0,12685.0,941
2020-08-12 08:52:00,12685.0,12688.0,12676.0,12681.0,890
2020-08-12 08:53:00,12681.0,12682.0,12676.0,12680.0,351
2020-08-12 08:54:00,12678.0,12680.0,12674.0,12675.0,442
2020-08-12 08:55:00,12674.0,12678.0,12669.0,12674.0,686
2020-08-12 08:56:00,12674.0,12678.0,12671.0,12677.0,345
2020-08-12 08:57:00,12677.0,12677.0,12664.0,12667.0,542
2020-08-12 08:58:00,12667.0,12675.0,12662.0,12670.0,532
2020-08-12 08:59:00,12669.0,12674.0,12667.0,12674.0,317
2020-08-12 09:00:00,12675.0,12684.0,12666.0,12681.0,1260
2020-08-12 09:01:00,12681.0,12683.0,12658.0,12673.0,1453
2020-08-12 09:02:00,12672.0,12683.0,12672.0,12679.0,818
2020-08-12 09:03:00,12680.0,12682.0,12673.0,12678.0,606
2020-08-12 09:04:00,12677.0,12681.0,12668.0,12669.0,698
2020-08-12 09:05:00,12668.0,12678.0,12655.0,12675.0,1678
2020-08-12 09:06:00,12676.0,12682.0,12673.0,12677.0,732
2020-08-12 09:07:00,12677.0,12688.0,12675.0,12687.0,960
2020-08-12 09:08:00,12687.0,12693.0,12686.0,12688.0,820
2020-08-12 09:09:00,12688.0,12688.0,12674.0,12678.0,660
2020-08-12 09:10:00,12679.0,12684.0,12675.0,12679.0,499
2020-08-12 09:11:00,12679.0,12684.0,12673.0,12683.0,596
2020-08-12 09:12:00,12682.0,12690.0,12677.0,12680.0,783
2020-08-12 09:13:00,12678.0,12686.0,12672.0,12676.0,612
2020-08-12 09:14:00,12675.0,12676.0,12668.0,12676.0,739
2020-08-12 09:15:00,12676.0,12676.0,12652.0,12652.0,2030
2020-08-12 09:16:00,12652.0,12663.0,12646.0,12647.0,1495
2020-08-12 09:17:00,12646.0,12660.0,12644.0,12659.0,1520
2020-08-12 09:18:00,12659.0,12666.0,12652.0,12664.0,1018
2020-08-12 09:19:00,12664.0,12668.0,12655.0,12659.0,937
2020-08-12 09:20:00,12657.0,12659.0,12633.0,12634.0,2441
2020-08-12 09:21:00,12635.0,12639.0,12630.0,12631.0,1357
2020-08-12 09:22:00,12631.0,12632.0,12621.0,12623.0,1807
2020-08-12 09:23:00,12623.0,12627.0,12611.0,12611.0,1388
