Date,Open,High,Low,Close,Volume
2014-06-11 08:45:00,9195.0,9195.0,9189.0,9195.0,701.0
2014-06-11 08:46:00,9195.0,9195.0,9192.0,9193.0,438.0
2014-06-11 08:47:00,9193.0,9194.0,9191.0,9192.0,308.0
2014-06-11 08:48:00,9192.0,9192.0,9185.0,9187.0,842.0
2014-06-11 08:49:00,9187.0,9190.0,9186.0,9189.0,237.0
2014-06-11 08:50:00,9188.0,9190.0,9187.0,9188.0,123.0
2014-06-11 08:51:00,9188.0,9191.0,9188.0,9191.0,192.0
2014-06-11 08:52:00,9191.0,9191.0,9189.0,9190.0,130.0
2014-06-11 08:53:00,9190.0,9190.0,9188.0,9189.0,125.0
2014-06-11 08:54:00,9190.0,9190.0,9188.0,9190.0,109.0
2014-06-11 08:55:00,9189.0,9190.0,9188.0,9189.0,74.0
2014-06-11 08:56:00,9190.0,9191.0,9189.0,9190.0,76.0
2014-06-11 08:57:00,9190.0,9193.0,9190.0,9193.0,214.0
2014-06-11 08:58:00,9192.0,9194.0,9192.0,9193.0,161.0
2014-06-11 08:59:00,9193.0,9193.0,9190.0,9191.0,132.0
2014-06-11 09:00:00,9190.0,9191.0,9185.0,9185.0,749.0
2014-06-11 09:01:00,9185.0,9188.0,9184.0,9188.0,514.0
2014-06-11 09:02:00,9188.0,9189.0,9183.0,9185.0,734.0
2014-06-11 09:03:00,9185.0,9192.0,9185.0,9191.0,445.0
2014-06-11 09:04:00,9191.0,9194.0,9189.0,9194.0,507.0
2014-06-11 09:05:00,9194.0,9195.0,9189.0,9191.0,556.0
2014-06-11 09:06:00,9191.0,9193.0,9190.0,9192.0,248.0
2014-06-11 09:07:00,9192.0,9194.0,9189.0,9191.0,330.0
2014-06-11 09:08:00,9191.0,9192.0,9190.0,9190.0,231.0
2014-06-11 09:09:00,9189.0,9190.0,9186.0,9188.0,336.0
2014-06-11 09:10:00,9188.0,9191.0,9188.0,9189.0,261.0
2014-06-11 09:11:00,9189.0,9191.0,9188.0,9191.0,108.0
2014-06-11 09:12:00,9190.0,9191.0,9188.0,9189.0,132.0
2014-06-11 09:13:00,9189.0,9189.0,9186.0,9186.0,138.0
2014-06-11 09:14:00,9187.0,9190.0,9187.0,9190.0,127.0
2014-06-11 09:15:00,9190.0,9193.0,9188.0,9193.0,348.0
2014-06-11 09:16:00,9193.0,9195.0,9191.0,9193.0,576.0
2014-06-11 09:17:00,9192.0,9196.0,9192.0,9195.0,332.0
2014-06-11 09:18:00,9195.0,9195.0,9193.0,9194.0,114.0
2014-06-11 09:19:00,9193.0,9195.0,9193.0,9195.0,167.0
2014-06-11 09:20:00,9194.0,9196.0,9194.0,9195.0,223.0
2014-06-11 09:21:00,9195.0,9195.0,9194.0,9195.0,66.0
2014-06-11 09:22:00,9194.0,9195.0,9191.0,9192.0,275.0
2014-06-11 09:23:00,9192.0,9193.0,9191.0,9193.0,81.0
2014-06-11 09:24:00,9193.0,9193.0,9191.0,9191.0,122.0
2014-06-11 09:25:00,9191.0,9192.0,9190.0,9191.0,111.0
2014-06-11 09:26:00,9190.0,9191.0,9190.0,9190.0,91.0
2014-06-11 09:27:00,9190.0,9191.0,9189.0,9191.0,192.0
2014-06-11 09:28:00,9191.0,9193.0,9191.0,9191.0,114.0
2014-06-11 09:29:00,9191.0,9193.0,9191.0,9193.0,65.0
2014-06-11 09:30:00,9193.0,9193.0,9189.0,9191.0,295.0
2014-06-11 09:31:00,9191.0,9192.0,9189.0,9189.0,111.0
