Date,Open,High,Low,Close,Volume
2022-06-30 08:45:00,14931.0,14945.0,14922.0,14927.0,1588
2022-06-30 08:46:00,14926.0,14927.0,14918.0,14919.0,665
2022-06-30 08:47:00,14920.0,14924.0,14915.0,14918.0,377
2022-06-30 08:48:00,14918.0,14918.0,14901.0,14904.0,857
2022-06-30 08:49:00,14903.0,14908.0,14893.0,14897.0,715
2022-06-30 08:50:00,14897.0,14897.0,14888.0,14893.0,602
2022-06-30 08:51:00,14893.0,14895.0,14883.0,14890.0,599
2022-06-30 08:52:00,14891.0,14899.0,14888.0,14893.0,389
2022-06-30 08:53:00,14892.0,14906.0,14891.0,14897.0,385
2022-06-30 08:54:00,14895.0,14895.0,14889.0,14892.0,195
2022-06-30 08:55:00,14892.0,14900.0,14888.0,14893.0,319
2022-06-30 08:56:00,14893.0,14898.0,14890.0,14898.0,186
2022-06-30 08:57:00,14898.0,14903.0,14890.0,14892.0,332
2022-06-30 08:58:00,14892.0,14896.0,14885.0,14896.0,323
2022-06-30 08:59:00,14896.0,14903.0,14895.0,14902.0,464
2022-06-30 09:00:00,14902.0,14904.0,14855.0,14856.0,2041
2022-06-30 09:01:00,14857.0,14880.0,14852.0,14862.0,1429
2022-06-30 09:02:00,14862.0,14868.0,14853.0,14859.0,616
2022-06-30 09:03:00,14859.0,14862.0,14843.0,14845.0,1013
2022-06-30 09:04:00,14845.0,14854.0,14836.0,14836.0,875
2022-06-30 09:05:00,14837.0,14849.0,14832.0,14843.0,1039
2022-06-30 09:06:00,14842.0,14844.0,14810.0,14815.0,1893
2022-06-30 09:07:00,14816.0,14830.0,14810.0,14810.0,1059
2022-06-30 09:08:00,14810.0,14820.0,14806.0,14815.0,658
2022-06-30 09:09:00,14815.0,14821.0,14800.0,14805.0,1067
2022-06-30 09:10:00,14804.0,14818.0,14799.0,14808.0,928
2022-06-30 09:11:00,14808.0,14809.0,14786.0,14789.0,1044
2022-06-30 09:12:00,14789.0,14804.0,14786.0,14791.0,767
2022-06-30 09:13:00,14789.0,14790.0,14782.0,14783.0,635
2022-06-30 09:14:00,14782.0,14814.0,14781.0,14810.0,1064
2022-06-30 09:15:00,14809.0,14814.0,14790.0,14799.0,1023
2022-06-30 09:16:00,14799.0,14801.0,14784.0,14789.0,848
2022-06-30 09:17:00,14790.0,14794.0,14764.0,14766.0,1522
2022-06-30 09:18:00,14767.0,14776.0,14763.0,14766.0,831
2022-06-30 09:19:00,14767.0,14774.0,14764.0,14766.0,436
2022-06-30 09:20:00,14766.0,14784.0,14765.0,14784.0,735
2022-06-30 09:21:00,14785.0,14785.0,14775.0,14780.0,338
2022-06-30 09:22:00,14778.0,14793.0,14775.0,14776.0,637
2022-06-30 09:23:00,14776.0,14776.0,14748.0,14752.0,1297
2022-06-30 09:24:00,14752.0,14753.0,14740.0,14740.0,989
2022-06-30 09:25:00,14741.0,14752.0,14734.0,14738.0,1122
2022-06-30 09:26:00,14739.0,14745.0,14730.0,14734.0,612
