Date,Open,High,Low,Close,Volume
2020-10-19 08:45:00,12797.0,12806.0,12789.0,12800.0,1708
2020-10-19 08:46:00,12800.0,12802.0,12798.0,12799.0,705
2020-10-19 08:47:00,12799.0,12802.0,12796.0,12797.0,489
2020-10-19 08:48:00,12797.0,12800.0,12797.0,12799.0,293
2020-10-19 08:49:00,12799.0,12801.0,12795.0,12796.0,377
2020-10-19 08:50:00,12796.0,12800.0,12796.0,12799.0,162
2020-10-19 08:51:00,12800.0,12802.0,12799.0,12800.0,356
2020-10-19 08:52:00,12800.0,12800.0,12796.0,12796.0,249
2020-10-19 08:53:00,12796.0,12799.0,12795.0,12796.0,188
2020-10-19 08:54:00,12797.0,12800.0,12796.0,12799.0,159
2020-10-19 08:55:00,12799.0,12801.0,12798.0,12801.0,128
2020-10-19 08:56:00,12800.0,12809.0,12800.0,12809.0,560
2020-10-19 08:57:00,12809.0,12817.0,12806.0,12807.0,809
2020-10-19 08:58:00,12808.0,12813.0,12806.0,12811.0,241
2020-10-19 08:59:00,12811.0,12820.0,12811.0,12819.0,706
2020-10-19 09:00:00,12819.0,12830.0,12816.0,12826.0,1732
2020-10-19 09:01:00,12827.0,12828.0,12805.0,12815.0,1178
2020-10-19 09:02:00,12814.0,12827.0,12809.0,12823.0,852
2020-10-19 09:03:00,12824.0,12833.0,12823.0,12829.0,1030
2020-10-19 09:04:00,12829.0,12830.0,12819.0,12828.0,543
2020-10-19 09:05:00,12829.0,12830.0,12811.0,12814.0,709
2020-10-19 09:06:00,12814.0,12817.0,12805.0,12808.0,677
2020-10-19 09:07:00,12807.0,12809.0,12800.0,12806.0,693
2020-10-19 09:08:00,12806.0,12820.0,12804.0,12820.0,666
2020-10-19 09:09:00,12819.0,12824.0,12817.0,12822.0,601
2020-10-19 09:10:00,12820.0,12827.0,12814.0,12818.0,641
2020-10-19 09:11:00,12819.0,12827.0,12814.0,12827.0,570
2020-10-19 09:12:00,12827.0,12837.0,12826.0,12834.0,1653
2020-10-19 09:13:00,12835.0,12842.0,12834.0,12841.0,1121
2020-10-19 09:14:00,12841.0,12850.0,12836.0,12848.0,1147
2020-10-19 09:15:00,12847.0,12850.0,12837.0,12845.0,1339
2020-10-19 09:16:00,12846.0,12850.0,12840.0,12846.0,678
2020-10-19 09:17:00,12847.0,12852.0,12841.0,12844.0,677
2020-10-19 09:18:00,12845.0,12849.0,12842.0,12845.0,376
2020-10-19 09:19:00,12846.0,12848.0,12837.0,12840.0,476
2020-10-19 09:20:00,12841.0,12845.0,12833.0,12845.0,577
2020-10-19 09:21:00,12844.0,12855.0,12837.0,12838.0,1324
2020-10-19 09:22:00,12837.0,12844.0,12836.0,12842.0,413
2020-10-19 09:23:00,12843.0,12849.0,12841.0,12847.0,356
2020-10-19 09:24:00,12849.0,12858.0,12845.0,12846.0,930
2020-10-19 09:25:00,12846.0,12852.0,12846.0,12848.0,287
2020-10-19 09:26:00,12848.0,12852.0,12846.0,12848.0,228
2020-10-19 09:27:00,12849.0,12876.0,12849.0,12873.0,2891
2020-10-19 09:28:00,12873.0,12875.0,12870.0,12875.0,779
2020-10-19 09:29:00,12875.0,12881.0,12875.0,12878.0,1653
2020-10-19 09:30:00,12878.0,12888.0,12878.0,12884.0,1560
2020-10-19 09:31:00,12884.0,12889.0,12881.0,12884.0,611
2020-10-19 09:32:00,12883.0,12884.0,12877.0,12884.0,504
2020-10-19 09:33:00,12884.0,12888.0,12878.0,12879.0,573
2020-10-19 09:34:00,12879.0,12884.0,12876.0,12879.0,538
2020-10-19 09:35:00,12880.0,12885.0,12876.0,12879.0,380
2020-10-19 09:36:00,12878.0,12884.0,12877.0,12877.0,322
2020-10-19 09:37:00,12878.0,12884.0,12876.0,12880.0,371
2020-10-19 09:38:00,12881.0,12897.0,12881.0,12892.0,1786
2020-10-19 09:39:00,12893.0,12897.0,12890.0,12895.0,711
2020-10-19 09:40:00,12896.0,12899.0,12889.0,12889.0,741
2020-10-19 09:41:00,12889.0,12895.0,12887.0,12889.0,395
2020-10-19 09:42:00,12889.0,12891.0,12879.0,12880.0,616
2020-10-19 09:43:00,12881.0,12881.0,12875.0,12878.0,572
2020-10-19 09:44:00,12879.0,12882.0,12875.0,12881.0,508
2020-10-19 09:45:00,12882.0,12887.0,12875.0,12875.0,787
2020-10-19 09:46:00,12875.0,12882.0,12873.0,12880.0,395
2020-10-19 09:47:00,12880.0,12894.0,12880.0,12894.0,559
2020-10-19 09:48:00,12893.0,12896.0,12885.0,12890.0,466
2020-10-19 09:49:00,12890.0,12895.0,12888.0,12891.0,393
2020-10-19 09:50:00,12892.0,12901.0,12891.0,12901.0,815
2020-10-19 09:51:00,12901.0,12903.0,12893.0,12896.0,1110
2020-10-19 09:52:00,12896.0,12898.0,12890.0,12891.0,267
2020-10-19 09:53:00,12891.0,12896.0,12891.0,12894.0,249
2020-10-19 09:54:00,12895.0,12898.0,12891.0,12892.0,154
2020-10-19 09:55:00,12892.0,12899.0,12892.0,12895.0,338
2020-10-19 09:56:00,12896.0,12898.0,12889.0,12890.0,204
2020-10-19 09:57:00,12889.0,12891.0,12883.0,12884.0,303
2020-10-19 09:58:00,12884.0,12887.0,12883.0,12886.0,289
2020-10-19 09:59:00,12886.0,12887.0,12878.0,12884.0,436
2020-10-19 10:00:00,12883.0,12894.0,12882.0,12891.0,408
2020-10-19 10:01:00,12893.0,12893.0,12887.0,12890.0,174
2020-10-19 10:02:00,12891.0,12891.0,12886.0,12886.0,120
2020-10-19 10:03:00,12887.0,12890.0,12880.0,12880.0,262
2020-10-19 10:04:00,12880.0,12888.0,12880.0,12885.0,213
2020-10-19 10:05:00,12885.0,12890.0,12885.0,12888.0,165
2020-10-19 10:06:00,12888.0,12897.0,12883.0,12896.0,464
2020-10-19 10:07:00,12896.0,12900.0,12895.0,12896.0,326
2020-10-19 10:08:00,12896.0,12898.0,12883.0,12886.0,354
2020-10-19 10:09:00,12886.0,12889.0,12885.0,12887.0,101
2020-10-19 10:10:00,12888.0,12895.0,12888.0,12894.0,165
2020-10-19 10:11:00,12894.0,12895.0,12892.0,12893.0,74
2020-10-19 10:12:00,12893.0,12894.0,12888.0,12888.0,142
2020-10-19 10:13:00,12888.0,12891.0,12888.0,12889.0,119
2020-10-19 10:14:00,12889.0,12893.0,12886.0,12893.0,196
2020-10-19 10:15:00,12893.0,12895.0,12885.0,12889.0,223
2020-10-19 10:16:00,12889.0,12895.0,12889.0,12890.0,129
2020-10-19 10:17:00,12890.0,12894.0,12890.0,12890.0,102
2020-10-19 10:18:00,12891.0,12892.0,12887.0,12890.0,111
2020-10-19 10:19:00,12892.0,12893.0,12886.0,12887.0,153
2020-10-19 10:20:00,12886.0,12893.0,12886.0,12890.0,98
2020-10-19 10:21:00,12890.0,12891.0,12883.0,12883.0,288
2020-10-19 10:22:00,12883.0,12890.0,12881.0,12887.0,213
2020-10-19 10:23:00,12888.0,12889.0,12886.0,12886.0,83
2020-10-19 10:24:00,12887.0,12892.0,12885.0,12892.0,277
2020-10-19 10:25:00,12892.0,12899.0,12891.0,12897.0,370
2020-10-19 10:26:00,12898.0,12899.0,12887.0,12888.0,302
2020-10-19 10:27:00,12888.0,12890.0,12884.0,12886.0,249
2020-10-19 10:28:00,12886.0,12888.0,12885.0,12887.0,95
2020-10-19 10:29:00,12887.0,12896.0,12887.0,12892.0,214
2020-10-19 10:30:00,12892.0,12898.0,12889.0,12897.0,338
2020-10-19 10:31:00,12897.0,12901.0,12896.0,12900.0,510
2020-10-19 10:32:00,12901.0,12901.0,12892.0,12894.0,404
2020-10-19 10:33:00,12894.0,12894.0,12887.0,12888.0,357
2020-10-19 10:34:00,12888.0,12890.0,12886.0,12886.0,166
2020-10-19 10:35:00,12886.0,12890.0,12885.0,12889.0,345
2020-10-19 10:36:00,12889.0,12900.0,12888.0,12897.0,329
2020-10-19 10:37:00,12898.0,12901.0,12896.0,12896.0,375
2020-10-19 10:38:00,12896.0,12898.0,12895.0,12898.0,62
2020-10-19 10:39:00,12898.0,12906.0,12895.0,12902.0,992
2020-10-19 10:40:00,12902.0,12902.0,12892.0,12893.0,272
2020-10-19 10:41:00,12894.0,12894.0,12890.0,12892.0,175
2020-10-19 10:42:00,12892.0,12892.0,12888.0,12890.0,183
2020-10-19 10:43:00,12889.0,12893.0,12889.0,12891.0,106
2020-10-19 10:44:00,12892.0,12896.0,12892.0,12894.0,291
2020-10-19 10:45:00,12894.0,12900.0,12893.0,12899.0,359
2020-10-19 10:46:00,12899.0,12905.0,12898.0,12902.0,404
2020-10-19 10:47:00,12903.0,12903.0,12899.0,12899.0,127
2020-10-19 10:48:00,12899.0,12901.0,12897.0,12901.0,152
2020-10-19 10:49:00,12901.0,12901.0,12897.0,12897.0,128
2020-10-19 10:50:00,12896.0,12896.0,12892.0,12893.0,146
2020-10-19 10:51:00,12894.0,12895.0,12890.0,12890.0,249
2020-10-19 10:52:00,12891.0,12894.0,12890.0,12893.0,92
2020-10-19 10:53:00,12893.0,12895.0,12892.0,12895.0,120
2020-10-19 10:54:00,12895.0,12896.0,12890.0,12890.0,118
2020-10-19 10:55:00,12890.0,12896.0,12890.0,12894.0,141
2020-10-19 10:56:00,12894.0,12895.0,12890.0,12890.0,96
2020-10-19 10:57:00,12890.0,12893.0,12889.0,12891.0,69
2020-10-19 10:58:00,12891.0,12894.0,12890.0,12893.0,102
2020-10-19 10:59:00,12894.0,12895.0,12893.0,12895.0,53
2020-10-19 11:00:00,12895.0,12897.0,12895.0,12896.0,77
2020-10-19 11:01:00,12896.0,12900.0,12896.0,12899.0,119
2020-10-19 11:02:00,12899.0,12899.0,12897.0,12899.0,51
2020-10-19 11:03:00,12900.0,12903.0,12897.0,12903.0,219
2020-10-19 11:04:00,12903.0,12903.0,12901.0,12902.0,144
2020-10-19 11:05:00,12902.0,12904.0,12900.0,12903.0,136
2020-10-19 11:06:00,12903.0,12903.0,12898.0,12898.0,74
2020-10-19 11:07:00,12898.0,12899.0,12895.0,12896.0,141
2020-10-19 11:08:00,12895.0,12897.0,12895.0,12897.0,56
2020-10-19 11:09:00,12898.0,12900.0,12897.0,12898.0,77
2020-10-19 11:10:00,12898.0,12900.0,12894.0,12895.0,90
2020-10-19 11:11:00,12895.0,12896.0,12895.0,12895.0,36
2020-10-19 11:12:00,12894.0,12895.0,12892.0,12895.0,178
2020-10-19 11:13:00,12895.0,12898.0,12895.0,12896.0,48
2020-10-19 11:14:00,12896.0,12897.0,12895.0,12896.0,52
2020-10-19 11:15:00,12896.0,12898.0,12892.0,12892.0,168
2020-10-19 11:16:00,12893.0,12895.0,12875.0,12880.0,1175
2020-10-19 11:17:00,12880.0,12881.0,12875.0,12880.0,351
2020-10-19 11:18:00,12880.0,12880.0,12877.0,12879.0,149
2020-10-19 11:19:00,12879.0,12879.0,12870.0,12874.0,804
2020-10-19 11:20:00,12874.0,12875.0,12870.0,12872.0,330
2020-10-19 11:21:00,12871.0,12872.0,12864.0,12868.0,917
2020-10-19 11:22:00,12868.0,12875.0,12866.0,12871.0,394
2020-10-19 11:23:00,12871.0,12875.0,12869.0,12870.0,256
2020-10-19 11:24:00,12871.0,12874.0,12869.0,12872.0,181
2020-10-19 11:25:00,12873.0,12878.0,12872.0,12877.0,275
2020-10-19 11:26:00,12877.0,12878.0,12873.0,12876.0,136
2020-10-19 11:27:00,12876.0,12880.0,12875.0,12880.0,166
2020-10-19 11:28:00,12879.0,12880.0,12876.0,12879.0,141
2020-10-19 11:29:00,12879.0,12880.0,12876.0,12878.0,89
2020-10-19 11:30:00,12877.0,12878.0,12875.0,12875.0,146
2020-10-19 11:31:00,12874.0,12878.0,12872.0,12877.0,163
2020-10-19 11:32:00,12877.0,12878.0,12876.0,12878.0,68
