Date,Open,High,Low,Close,Volume
2013-05-09 08:45:00,8301.0,8305.0,8294.0,8304.0,1771.0
2013-05-09 08:46:00,8304.0,8307.0,8300.0,8305.0,1196.0
2013-05-09 08:47:00,8304.0,8317.0,8303.0,8317.0,1309.0
2013-05-09 08:48:00,8317.0,8321.0,8313.0,8318.0,1632.0
2013-05-09 08:49:00,8318.0,8320.0,8315.0,8315.0,863.0
2013-05-09 08:50:00,8315.0,8315.0,8308.0,8312.0,1146.0
2013-05-09 08:51:00,8311.0,8314.0,8310.0,8313.0,488.0
2013-05-09 08:52:00,8313.0,8315.0,8311.0,8311.0,335.0
2013-05-09 08:53:00,8312.0,8313.0,8310.0,8312.0,271.0
2013-05-09 08:54:00,8312.0,8313.0,8311.0,8311.0,247.0
2013-05-09 08:55:00,8311.0,8311.0,8308.0,8311.0,687.0
2013-05-09 08:56:00,8310.0,8313.0,8309.0,8312.0,248.0
2013-05-09 08:57:00,8311.0,8315.0,8310.0,8315.0,392.0
2013-05-09 08:58:00,8315.0,8317.0,8314.0,8316.0,432.0
2013-05-09 08:59:00,8316.0,8317.0,8311.0,8313.0,654.0
2013-05-09 09:00:00,8314.0,8319.0,8312.0,8319.0,819.0
2013-05-09 09:01:00,8319.0,8319.0,8311.0,8313.0,699.0
2013-05-09 09:02:00,8313.0,8313.0,8309.0,8310.0,620.0
2013-05-09 09:03:00,8310.0,8311.0,8308.0,8309.0,446.0
2013-05-09 09:04:00,8309.0,8310.0,8307.0,8309.0,451.0
2013-05-09 09:05:00,8308.0,8309.0,8305.0,8307.0,514.0
2013-05-09 09:06:00,8307.0,8310.0,8304.0,8308.0,649.0
2013-05-09 09:07:00,8308.0,8314.0,8306.0,8314.0,466.0
2013-05-09 09:08:00,8314.0,8324.0,8312.0,8313.0,1746.0
2013-05-09 09:09:00,8314.0,8314.0,8304.0,8308.0,1039.0
2013-05-09 09:10:00,8307.0,8308.0,8304.0,8306.0,541.0
2013-05-09 09:11:00,8306.0,8310.0,8305.0,8306.0,326.0
2013-05-09 09:12:00,8306.0,8307.0,8300.0,8304.0,1512.0
2013-05-09 09:13:00,8303.0,8304.0,8296.0,8297.0,851.0
2013-05-09 09:14:00,8296.0,8298.0,8292.0,8296.0,863.0
2013-05-09 09:15:00,8296.0,8296.0,8292.0,8293.0,530.0
2013-05-09 09:16:00,8293.0,8299.0,8290.0,8299.0,725.0
2013-05-09 09:17:00,8299.0,8302.0,8295.0,8298.0,699.0
2013-05-09 09:18:00,8298.0,8304.0,8298.0,8300.0,559.0
2013-05-09 09:19:00,8300.0,8304.0,8300.0,8300.0,441.0
2013-05-09 09:20:00,8301.0,8304.0,8299.0,8304.0,388.0
2013-05-09 09:21:00,8304.0,8306.0,8302.0,8303.0,552.0
2013-05-09 09:22:00,8303.0,8304.0,8301.0,8301.0,236.0
2013-05-09 09:23:00,8302.0,8303.0,8301.0,8301.0,169.0
2013-05-09 09:24:00,8301.0,8306.0,8301.0,8305.0,349.0
2013-05-09 09:25:00,8305.0,8307.0,8304.0,8305.0,317.0
2013-05-09 09:26:00,8305.0,8305.0,8302.0,8303.0,210.0
2013-05-09 09:27:00,8303.0,8305.0,8302.0,8302.0,257.0
2013-05-09 09:28:00,8302.0,8302.0,8298.0,8300.0,399.0
2013-05-09 09:29:00,8300.0,8302.0,8300.0,8300.0,205.0
2013-05-09 09:30:00,8300.0,8305.0,8300.0,8305.0,404.0
2013-05-09 09:31:00,8305.0,8307.0,8302.0,8305.0,325.0
2013-05-09 09:32:00,8305.0,8305.0,8298.0,8301.0,510.0
2013-05-09 09:33:00,8301.0,8302.0,8299.0,8301.0,286.0
2013-05-09 09:34:00,8301.0,8302.0,8298.0,8300.0,280.0
2013-05-09 09:35:00,8301.0,8301.0,8299.0,8301.0,222.0
2013-05-09 09:36:00,8300.0,8300.0,8298.0,8299.0,212.0
2013-05-09 09:37:00,8299.0,8302.0,8299.0,8300.0,167.0
2013-05-09 09:38:00,8301.0,8301.0,8299.0,8301.0,154.0
2013-05-09 09:39:00,8301.0,8304.0,8300.0,8302.0,286.0
2013-05-09 09:40:00,8301.0,8303.0,8301.0,8302.0,115.0
2013-05-09 09:41:00,8302.0,8304.0,8302.0,8304.0,113.0
2013-05-09 09:42:00,8304.0,8307.0,8303.0,8307.0,320.0
2013-05-09 09:43:00,8307.0,8309.0,8305.0,8306.0,455.0
2013-05-09 09:44:00,8306.0,8308.0,8305.0,8307.0,227.0
2013-05-09 09:45:00,8307.0,8310.0,8306.0,8310.0,395.0
2013-05-09 09:46:00,8310.0,8311.0,8308.0,8310.0,351.0
2013-05-09 09:47:00,8309.0,8312.0,8309.0,8312.0,206.0
2013-05-09 09:48:00,8312.0,8314.0,8309.0,8310.0,461.0
2013-05-09 09:49:00,8310.0,8312.0,8309.0,8312.0,197.0
2013-05-09 09:50:00,8312.0,8314.0,8310.0,8312.0,524.0
2013-05-09 09:51:00,8312.0,8315.0,8311.0,8314.0,403.0
2013-05-09 09:52:00,8315.0,8318.0,8312.0,8315.0,692.0
2013-05-09 09:53:00,8315.0,8316.0,8313.0,8315.0,237.0
2013-05-09 09:54:00,8315.0,8317.0,8312.0,8313.0,270.0
2013-05-09 09:55:00,8312.0,8314.0,8309.0,8311.0,416.0
2013-05-09 09:56:00,8311.0,8312.0,8309.0,8309.0,169.0
