Date,Open,High,Low,Close,Volume
2019-08-20 08:45:00,10485.0,10488.0,10479.0,10487.0,881
2019-08-20 08:46:00,10486.0,10488.0,10479.0,10486.0,757
2019-08-20 08:47:00,10486.0,10491.0,10484.0,10489.0,435
2019-08-20 08:48:00,10490.0,10491.0,10486.0,10487.0,349
2019-08-20 08:49:00,10486.0,10488.0,10482.0,10482.0,382
2019-08-20 08:50:00,10483.0,10484.0,10478.0,10480.0,525
2019-08-20 08:51:00,10480.0,10484.0,10480.0,10481.0,256
2019-08-20 08:52:00,10481.0,10483.0,10481.0,10482.0,149
2019-08-20 08:53:00,10481.0,10481.0,10479.0,10479.0,183
2019-08-20 08:54:00,10479.0,10482.0,10478.0,10479.0,153
2019-08-20 08:55:00,10479.0,10481.0,10478.0,10480.0,144
2019-08-20 08:56:00,10479.0,10482.0,10478.0,10482.0,250
2019-08-20 08:57:00,10482.0,10483.0,10480.0,10482.0,125
2019-08-20 08:58:00,10483.0,10486.0,10481.0,10486.0,232
2019-08-20 08:59:00,10486.0,10491.0,10485.0,10491.0,422
2019-08-20 09:00:00,10491.0,10494.0,10485.0,10492.0,1029
2019-08-20 09:01:00,10492.0,10492.0,10488.0,10490.0,402
2019-08-20 09:02:00,10489.0,10495.0,10489.0,10495.0,535
2019-08-20 09:03:00,10495.0,10497.0,10492.0,10495.0,412
2019-08-20 09:04:00,10496.0,10499.0,10495.0,10498.0,429
2019-08-20 09:05:00,10498.0,10502.0,10497.0,10499.0,948
2019-08-20 09:06:00,10499.0,10503.0,10497.0,10501.0,634
2019-08-20 09:07:00,10502.0,10504.0,10499.0,10504.0,535
2019-08-20 09:08:00,10504.0,10504.0,10501.0,10501.0,325
2019-08-20 09:09:00,10501.0,10509.0,10500.0,10509.0,841
2019-08-20 09:10:00,10509.0,10510.0,10504.0,10508.0,701
2019-08-20 09:11:00,10507.0,10512.0,10507.0,10509.0,640
2019-08-20 09:12:00,10509.0,10515.0,10509.0,10514.0,564
2019-08-20 09:13:00,10513.0,10517.0,10512.0,10513.0,498
2019-08-20 09:14:00,10512.0,10514.0,10508.0,10511.0,669
2019-08-20 09:15:00,10512.0,10514.0,10502.0,10504.0,919
2019-08-20 09:16:00,10505.0,10505.0,10497.0,10497.0,794
2019-08-20 09:17:00,10497.0,10502.0,10493.0,10501.0,886
2019-08-20 09:18:00,10500.0,10506.0,10497.0,10505.0,575
2019-08-20 09:19:00,10504.0,10507.0,10503.0,10503.0,333
2019-08-20 09:20:00,10504.0,10515.0,10500.0,10513.0,920
2019-08-20 09:21:00,10513.0,10514.0,10507.0,10508.0,367
2019-08-20 09:22:00,10508.0,10512.0,10508.0,10509.0,271
2019-08-20 09:23:00,10508.0,10510.0,10505.0,10506.0,319
2019-08-20 09:24:00,10506.0,10506.0,10503.0,10503.0,289
2019-08-20 09:25:00,10504.0,10506.0,10501.0,10501.0,484
2019-08-20 09:26:00,10501.0,10506.0,10495.0,10505.0,867
2019-08-20 09:27:00,10505.0,10507.0,10501.0,10502.0,388
2019-08-20 09:28:00,10502.0,10503.0,10498.0,10500.0,254
2019-08-20 09:29:00,10501.0,10504.0,10499.0,10503.0,315
2019-08-20 09:30:00,10503.0,10509.0,10502.0,10504.0,670
2019-08-20 09:31:00,10504.0,10505.0,10500.0,10501.0,293
2019-08-20 09:32:00,10500.0,10501.0,10496.0,10498.0,384
2019-08-20 09:33:00,10499.0,10500.0,10496.0,10497.0,224
2019-08-20 09:34:00,10497.0,10501.0,10494.0,10497.0,415
2019-08-20 09:35:00,10498.0,10498.0,10487.0,10488.0,1152
2019-08-20 09:36:00,10487.0,10493.0,10485.0,10492.0,640
2019-08-20 09:37:00,10493.0,10496.0,10492.0,10493.0,400
2019-08-20 09:38:00,10492.0,10495.0,10489.0,10489.0,317
2019-08-20 09:39:00,10489.0,10498.0,10488.0,10496.0,505
2019-08-20 09:40:00,10497.0,10500.0,10496.0,10498.0,529
2019-08-20 09:41:00,10498.0,10499.0,10494.0,10497.0,217
2019-08-20 09:42:00,10497.0,10501.0,10496.0,10497.0,427
2019-08-20 09:43:00,10497.0,10500.0,10495.0,10499.0,249
