Date,Open,High,Low,Close,Volume
2023-02-15 08:45:00,15481.0,15533.0,15458.0,15514.0,3056
2023-02-15 08:46:00,15513.0,15522.0,15506.0,15520.0,1081
2023-02-15 08:47:00,15519.0,15525.0,15517.0,15524.0,542
2023-02-15 08:48:00,15523.0,15524.0,15514.0,15514.0,447
2023-02-15 08:49:00,15514.0,15514.0,15505.0,15505.0,408
2023-02-15 08:50:00,15505.0,15506.0,15500.0,15504.0,541
2023-02-15 08:51:00,15504.0,15519.0,15502.0,15519.0,338
2023-02-15 08:52:00,15518.0,15520.0,15516.0,15518.0,200
2023-02-15 08:53:00,15517.0,15519.0,15511.0,15515.0,229
2023-02-15 08:54:00,15513.0,15515.0,15501.0,15501.0,299
2023-02-15 08:55:00,15501.0,15503.0,15494.0,15502.0,487
2023-02-15 08:56:00,15502.0,15506.0,15497.0,15502.0,260
2023-02-15 08:57:00,15502.0,15506.0,15500.0,15506.0,150
2023-02-15 08:58:00,15505.0,15506.0,15502.0,15505.0,290
2023-02-15 08:59:00,15505.0,15514.0,15503.0,15509.0,421
2023-02-15 09:00:00,15509.0,15509.0,15499.0,15501.0,574
2023-02-15 09:01:00,15502.0,15504.0,15495.0,15503.0,423
2023-02-15 09:02:00,15502.0,15509.0,15499.0,15506.0,307
2023-02-15 09:03:00,15505.0,15505.0,15500.0,15504.0,220
2023-02-15 09:04:00,15504.0,15525.0,15503.0,15522.0,699
2023-02-15 09:05:00,15522.0,15524.0,15516.0,15516.0,355
2023-02-15 09:06:00,15516.0,15518.0,15501.0,15504.0,454
2023-02-15 09:07:00,15504.0,15521.0,15503.0,15519.0,326
2023-02-15 09:08:00,15517.0,15525.0,15517.0,15525.0,373
2023-02-15 09:09:00,15525.0,15539.0,15524.0,15532.0,633
2023-02-15 09:10:00,15531.0,15536.0,15527.0,15536.0,316
2023-02-15 09:11:00,15535.0,15538.0,15529.0,15533.0,239
2023-02-15 09:12:00,15532.0,15534.0,15521.0,15521.0,235
2023-02-15 09:13:00,15521.0,15525.0,15520.0,15524.0,223
2023-02-15 09:14:00,15524.0,15536.0,15524.0,15532.0,229
2023-02-15 09:15:00,15532.0,15537.0,15523.0,15536.0,403
2023-02-15 09:16:00,15536.0,15537.0,15532.0,15537.0,131
2023-02-15 09:17:00,15537.0,15538.0,15535.0,15536.0,150
2023-02-15 09:18:00,15536.0,15544.0,15531.0,15542.0,275
2023-02-15 09:19:00,15543.0,15549.0,15537.0,15548.0,395
2023-02-15 09:20:00,15548.0,15549.0,15540.0,15543.0,273
2023-02-15 09:21:00,15544.0,15550.0,15542.0,15542.0,272
2023-02-15 09:22:00,15542.0,15544.0,15535.0,15535.0,180
2023-02-15 09:23:00,15537.0,15545.0,15535.0,15538.0,230
2023-02-15 09:24:00,15538.0,15540.0,15532.0,15537.0,195
2023-02-15 09:25:00,15538.0,15543.0,15535.0,15540.0,116
2023-02-15 09:26:00,15539.0,15541.0,15530.0,15531.0,245
2023-02-15 09:27:00,15531.0,15537.0,15531.0,15532.0,155
2023-02-15 09:28:00,15533.0,15538.0,15532.0,15536.0,138
2023-02-15 09:29:00,15536.0,15536.0,15527.0,15528.0,566
2023-02-15 09:30:00,15528.0,15533.0,15518.0,15522.0,474
2023-02-15 09:31:00,15520.0,15524.0,15516.0,15521.0,247
2023-02-15 09:32:00,15521.0,15531.0,15516.0,15528.0,388
2023-02-15 09:33:00,15530.0,15530.0,15518.0,15518.0,137
2023-02-15 09:34:00,15518.0,15519.0,15515.0,15517.0,188
2023-02-15 09:35:00,15516.0,15518.0,15509.0,15511.0,606
2023-02-15 09:36:00,15510.0,15512.0,15506.0,15508.0,233
2023-02-15 09:37:00,15509.0,15514.0,15506.0,15507.0,218
2023-02-15 09:38:00,15506.0,15508.0,15506.0,15508.0,92
2023-02-15 09:39:00,15507.0,15508.0,15500.0,15505.0,429
