Date,Open,High,Low,Close,Volume
2022-05-25 08:45:00,15989.0,16005.0,15987.0,16002.0,964
2022-05-25 08:46:00,16002.0,16008.0,16000.0,16002.0,684
2022-05-25 08:47:00,16002.0,16006.0,15995.0,15996.0,384
2022-05-25 08:48:00,15998.0,16003.0,15992.0,15994.0,303
2022-05-25 08:49:00,15993.0,15994.0,15988.0,15990.0,280
2022-05-25 08:50:00,15990.0,15999.0,15989.0,15997.0,197
2022-05-25 08:51:00,15995.0,15998.0,15994.0,15997.0,123
2022-05-25 08:52:00,15997.0,16001.0,15994.0,15996.0,168
2022-05-25 08:53:00,15997.0,16007.0,15995.0,16006.0,578
2022-05-25 08:54:00,16005.0,16008.0,15998.0,16008.0,223
2022-05-25 08:55:00,16008.0,16012.0,16005.0,16005.0,441
2022-05-25 08:56:00,16007.0,16015.0,16007.0,16011.0,328
2022-05-25 08:57:00,16012.0,16013.0,16005.0,16007.0,264
2022-05-25 08:58:00,16007.0,16010.0,16003.0,16005.0,292
2022-05-25 08:59:00,16007.0,16008.0,15998.0,15998.0,317
2022-05-25 09:00:00,16000.0,16011.0,15995.0,16005.0,507
2022-05-25 09:01:00,16005.0,16005.0,15992.0,15993.0,547
2022-05-25 09:02:00,15992.0,15994.0,15985.0,15990.0,653
2022-05-25 09:03:00,15991.0,16005.0,15991.0,15996.0,865
2022-05-25 09:04:00,15994.0,15999.0,15992.0,15994.0,271
2022-05-25 09:05:00,15995.0,16003.0,15988.0,15990.0,429
2022-05-25 09:06:00,15989.0,15989.0,15972.0,15978.0,955
2022-05-25 09:07:00,15977.0,15979.0,15968.0,15970.0,544
2022-05-25 09:08:00,15970.0,15983.0,15969.0,15980.0,472
2022-05-25 09:09:00,15980.0,15981.0,15970.0,15977.0,392
2022-05-25 09:10:00,15976.0,15990.0,15974.0,15983.0,606
2022-05-25 09:11:00,15983.0,15989.0,15981.0,15987.0,226
2022-05-25 09:12:00,15987.0,15989.0,15977.0,15977.0,259
2022-05-25 09:13:00,15979.0,15992.0,15977.0,15992.0,368
2022-05-25 09:14:00,15992.0,16000.0,15990.0,15998.0,591
2022-05-25 09:15:00,15997.0,16009.0,15995.0,16006.0,864
2022-05-25 09:16:00,16006.0,16009.0,15989.0,15992.0,480
2022-05-25 09:17:00,15991.0,15994.0,15985.0,15988.0,353
2022-05-25 09:18:00,15989.0,15992.0,15983.0,15992.0,238
2022-05-25 09:19:00,15992.0,16006.0,15992.0,16001.0,316
