Date,Open,High,Low,Close,Volume
2011-03-22 08:45:00,8433.0,8434.0,8422.0,8434.0,1555
2011-03-22 08:46:00,8433.0,8438.0,8428.0,8429.0,1311
2011-03-22 08:47:00,8428.0,8432.0,8427.0,8432.0,601
2011-03-22 08:48:00,8433.0,8441.0,8430.0,8440.0,734
2011-03-22 08:49:00,8439.0,8440.0,8435.0,8440.0,433
2011-03-22 08:50:00,8440.0,8449.0,8438.0,8447.0,943
2011-03-22 08:51:00,8446.0,8447.0,8442.0,8442.0,393
2011-03-22 08:52:00,8443.0,8445.0,8441.0,8443.0,358
2011-03-22 08:53:00,8444.0,8444.0,8442.0,8442.0,103
2011-03-22 08:54:00,8442.0,8443.0,8441.0,8442.0,238
2011-03-22 08:55:00,8442.0,8447.0,8441.0,8443.0,406
2011-03-22 08:56:00,8442.0,8449.0,8442.0,8445.0,420
2011-03-22 08:57:00,8447.0,8448.0,8445.0,8447.0,326
2011-03-22 08:58:00,8445.0,8447.0,8444.0,8447.0,366
2011-03-22 08:59:00,8446.0,8448.0,8445.0,8446.0,201
2011-03-22 09:00:00,8447.0,8459.0,8446.0,8450.0,1416
2011-03-22 09:01:00,8452.0,8454.0,8443.0,8450.0,816
2011-03-22 09:02:00,8450.0,8451.0,8444.0,8445.0,319
2011-03-22 09:03:00,8445.0,8448.0,8439.0,8442.0,635
2011-03-22 09:04:00,8442.0,8443.0,8436.0,8437.0,539
2011-03-22 09:05:00,8438.0,8445.0,8437.0,8443.0,428
2011-03-22 09:06:00,8443.0,8444.0,8439.0,8440.0,332
2011-03-22 09:07:00,8440.0,8443.0,8437.0,8437.0,331
2011-03-22 09:08:00,8438.0,8440.0,8434.0,8435.0,420
2011-03-22 09:09:00,8435.0,8440.0,8434.0,8435.0,422
2011-03-22 09:10:00,8436.0,8442.0,8435.0,8442.0,340
2011-03-22 09:11:00,8442.0,8446.0,8440.0,8446.0,489
2011-03-22 09:12:00,8446.0,8456.0,8444.0,8450.0,1083
2011-03-22 09:13:00,8450.0,8452.0,8447.0,8449.0,434
