Date,Open,High,Low,Close,Volume
2017-04-26 08:45:00,9853.0,9858.0,9850.0,9851.0,2021.0
2017-04-26 08:46:00,9851.0,9853.0,9847.0,9853.0,1544.0
2017-04-26 08:47:00,9852.0,9858.0,9852.0,9857.0,1064.0
2017-04-26 08:48:00,9858.0,9864.0,9855.0,9864.0,1421.0
2017-04-26 08:49:00,9864.0,9864.0,9857.0,9860.0,654.0
2017-04-26 08:50:00,9860.0,9861.0,9858.0,9860.0,480.0
2017-04-26 08:51:00,9860.0,9860.0,9857.0,9859.0,573.0
2017-04-26 08:52:00,9860.0,9863.0,9858.0,9861.0,597.0
2017-04-26 08:53:00,9862.0,9864.0,9862.0,9863.0,405.0
2017-04-26 08:54:00,9863.0,9863.0,9860.0,9862.0,336.0
2017-04-26 08:55:00,9862.0,9862.0,9858.0,9859.0,321.0
2017-04-26 08:56:00,9858.0,9860.0,9857.0,9858.0,324.0
2017-04-26 08:57:00,9859.0,9860.0,9856.0,9859.0,293.0
2017-04-26 08:58:00,9859.0,9860.0,9857.0,9858.0,173.0
2017-04-26 08:59:00,9859.0,9862.0,9858.0,9859.0,708.0
2017-04-26 09:00:00,9859.0,9860.0,9853.0,9854.0,1079.0
2017-04-26 09:01:00,9854.0,9860.0,9853.0,9859.0,777.0
2017-04-26 09:02:00,9859.0,9859.0,9851.0,9851.0,682.0
2017-04-26 09:03:00,9851.0,9854.0,9848.0,9851.0,1031.0
2017-04-26 09:04:00,9852.0,9852.0,9842.0,9844.0,1517.0
2017-04-26 09:05:00,9843.0,9847.0,9841.0,9842.0,1234.0
2017-04-26 09:06:00,9843.0,9844.0,9841.0,9843.0,645.0
2017-04-26 09:07:00,9842.0,9845.0,9840.0,9841.0,905.0
2017-04-26 09:08:00,9841.0,9842.0,9834.0,9839.0,1309.0
2017-04-26 09:09:00,9838.0,9839.0,9834.0,9834.0,534.0
2017-04-26 09:10:00,9834.0,9839.0,9833.0,9836.0,1067.0
2017-04-26 09:11:00,9836.0,9839.0,9836.0,9837.0,507.0
2017-04-26 09:12:00,9837.0,9839.0,9835.0,9836.0,356.0
2017-04-26 09:13:00,9837.0,9837.0,9833.0,9834.0,492.0
2017-04-26 09:14:00,9835.0,9840.0,9831.0,9832.0,1310.0
2017-04-26 09:15:00,9832.0,9838.0,9830.0,9837.0,883.0
2017-04-26 09:16:00,9837.0,9839.0,9833.0,9839.0,438.0
2017-04-26 09:17:00,9839.0,9839.0,9836.0,9838.0,409.0
2017-04-26 09:18:00,9839.0,9845.0,9838.0,9844.0,1228.0
2017-04-26 09:19:00,9845.0,9846.0,9842.0,9844.0,1261.0
2017-04-26 09:20:00,9843.0,9846.0,9842.0,9843.0,472.0
2017-04-26 09:21:00,9843.0,9845.0,9842.0,9844.0,349.0
2017-04-26 09:22:00,9843.0,9857.0,9843.0,9854.0,1984.0
2017-04-26 09:23:00,9854.0,9856.0,9851.0,9851.0,1109.0
2017-04-26 09:24:00,9852.0,9853.0,9849.0,9849.0,665.0
2017-04-26 09:25:00,9850.0,9851.0,9845.0,9846.0,661.0
2017-04-26 09:26:00,9847.0,9849.0,9845.0,9847.0,278.0
2017-04-26 09:27:00,9847.0,9848.0,9846.0,9847.0,234.0
2017-04-26 09:28:00,9847.0,9847.0,9843.0,9844.0,526.0
2017-04-26 09:29:00,9843.0,9845.0,9843.0,9844.0,383.0
2017-04-26 09:30:00,9844.0,9849.0,9838.0,9840.0,1331.0
2017-04-26 09:31:00,9841.0,9847.0,9840.0,9846.0,429.0
2017-04-26 09:32:00,9845.0,9849.0,9845.0,9849.0,569.0
2017-04-26 09:33:00,9849.0,9851.0,9846.0,9847.0,668.0
2017-04-26 09:34:00,9848.0,9854.0,9847.0,9852.0,851.0
2017-04-26 09:35:00,9851.0,9853.0,9847.0,9850.0,424.0
2017-04-26 09:36:00,9849.0,9853.0,9848.0,9852.0,500.0
2017-04-26 09:37:00,9851.0,9852.0,9850.0,9850.0,243.0
2017-04-26 09:38:00,9850.0,9852.0,9847.0,9847.0,272.0
2017-04-26 09:39:00,9847.0,9851.0,9847.0,9849.0,256.0
2017-04-26 09:40:00,9849.0,9855.0,9849.0,9852.0,806.0
2017-04-26 09:41:00,9851.0,9852.0,9841.0,9845.0,1469.0
2017-04-26 09:42:00,9844.0,9847.0,9844.0,9846.0,325.0
2017-04-26 09:43:00,9846.0,9847.0,9844.0,9845.0,252.0
2017-04-26 09:44:00,9845.0,9846.0,9841.0,9841.0,424.0
2017-04-26 09:45:00,9841.0,9844.0,9840.0,9842.0,407.0
2017-04-26 09:46:00,9842.0,9844.0,9840.0,9841.0,671.0
2017-04-26 09:47:00,9841.0,9842.0,9839.0,9841.0,665.0
2017-04-26 09:48:00,9841.0,9843.0,9841.0,9841.0,323.0
2017-04-26 09:49:00,9841.0,9845.0,9841.0,9844.0,295.0
2017-04-26 09:50:00,9844.0,9844.0,9841.0,9842.0,183.0
2017-04-26 09:51:00,9842.0,9843.0,9841.0,9841.0,191.0
2017-04-26 09:52:00,9840.0,9844.0,9840.0,9844.0,316.0
2017-04-26 09:53:00,9843.0,9844.0,9841.0,9842.0,232.0
2017-04-26 09:54:00,9841.0,9845.0,9841.0,9844.0,204.0
2017-04-26 09:55:00,9843.0,9846.0,9842.0,9843.0,300.0
2017-04-26 09:56:00,9843.0,9845.0,9843.0,9844.0,213.0
2017-04-26 09:57:00,9844.0,9854.0,9844.0,9854.0,1051.0
2017-04-26 09:58:00,9853.0,9870.0,9853.0,9868.0,5813.0
2017-04-26 09:59:00,9869.0,9871.0,9864.0,9866.0,1767.0
2017-04-26 10:00:00,9866.0,9867.0,9863.0,9864.0,931.0
2017-04-26 10:01:00,9863.0,9864.0,9862.0,9862.0,405.0
2017-04-26 10:02:00,9863.0,9864.0,9861.0,9864.0,369.0
2017-04-26 10:03:00,9864.0,9864.0,9861.0,9864.0,429.0
2017-04-26 10:04:00,9863.0,9864.0,9862.0,9864.0,192.0
2017-04-26 10:05:00,9864.0,9864.0,9858.0,9859.0,571.0
2017-04-26 10:06:00,9859.0,9860.0,9857.0,9860.0,411.0
2017-04-26 10:07:00,9860.0,9862.0,9858.0,9859.0,303.0
2017-04-26 10:08:00,9859.0,9860.0,9858.0,9860.0,178.0
2017-04-26 10:09:00,9859.0,9860.0,9857.0,9857.0,457.0
2017-04-26 10:10:00,9857.0,9858.0,9856.0,9856.0,355.0
2017-04-26 10:11:00,9856.0,9862.0,9856.0,9862.0,392.0
2017-04-26 10:12:00,9862.0,9862.0,9858.0,9860.0,319.0
2017-04-26 10:13:00,9860.0,9861.0,9859.0,9861.0,134.0
2017-04-26 10:14:00,9861.0,9861.0,9860.0,9861.0,119.0
2017-04-26 10:15:00,9860.0,9861.0,9857.0,9858.0,284.0
2017-04-26 10:16:00,9859.0,9862.0,9858.0,9862.0,252.0
2017-04-26 10:17:00,9861.0,9862.0,9858.0,9861.0,222.0
2017-04-26 10:18:00,9860.0,9863.0,9860.0,9863.0,245.0
2017-04-26 10:19:00,9862.0,9866.0,9862.0,9865.0,681.0
2017-04-26 10:20:00,9865.0,9868.0,9864.0,9868.0,631.0
2017-04-26 10:21:00,9868.0,9869.0,9865.0,9866.0,544.0
2017-04-26 10:22:00,9866.0,9866.0,9864.0,9864.0,201.0
