Date,Open,High,Low,Close,Volume
2017-05-04 08:45:00,9951.0,9953.0,9942.0,9951.0,1556.0
2017-05-04 08:46:00,9951.0,9952.0,9948.0,9950.0,561.0
2017-05-04 08:47:00,9950.0,9951.0,9947.0,9948.0,371.0
2017-05-04 08:48:00,9949.0,9951.0,9947.0,9950.0,348.0
2017-05-04 08:49:00,9951.0,9953.0,9950.0,9953.0,443.0
2017-05-04 08:50:00,9953.0,9955.0,9952.0,9954.0,494.0
2017-05-04 08:51:00,9954.0,9955.0,9953.0,9953.0,370.0
2017-05-04 08:52:00,9954.0,9954.0,9952.0,9952.0,242.0
2017-05-04 08:53:00,9952.0,9953.0,9951.0,9951.0,152.0
2017-05-04 08:54:00,9952.0,9953.0,9951.0,9953.0,169.0
2017-05-04 08:55:00,9953.0,9955.0,9952.0,9954.0,179.0
2017-05-04 08:56:00,9955.0,9955.0,9954.0,9955.0,94.0
2017-05-04 08:57:00,9955.0,9955.0,9953.0,9955.0,235.0
2017-05-04 08:58:00,9955.0,9958.0,9954.0,9958.0,604.0
2017-05-04 08:59:00,9958.0,9959.0,9957.0,9959.0,407.0
2017-05-04 09:00:00,9958.0,9960.0,9956.0,9959.0,791.0
2017-05-04 09:01:00,9959.0,9959.0,9954.0,9955.0,624.0
2017-05-04 09:02:00,9954.0,9955.0,9949.0,9950.0,1149.0
2017-05-04 09:03:00,9950.0,9954.0,9948.0,9951.0,684.0
2017-05-04 09:04:00,9951.0,9954.0,9951.0,9951.0,275.0
2017-05-04 09:05:00,9951.0,9952.0,9948.0,9949.0,655.0
2017-05-04 09:06:00,9949.0,9950.0,9943.0,9946.0,1156.0
2017-05-04 09:07:00,9945.0,9946.0,9941.0,9942.0,1264.0
2017-05-04 09:08:00,9941.0,9943.0,9941.0,9942.0,504.0
2017-05-04 09:09:00,9942.0,9942.0,9938.0,9938.0,918.0
2017-05-04 09:10:00,9938.0,9942.0,9937.0,9939.0,634.0
2017-05-04 09:11:00,9940.0,9940.0,9926.0,9929.0,2287.0
2017-05-04 09:12:00,9929.0,9932.0,9922.0,9930.0,1564.0
2017-05-04 09:13:00,9931.0,9933.0,9928.0,9930.0,770.0
2017-05-04 09:14:00,9929.0,9931.0,9927.0,9929.0,480.0
2017-05-04 09:15:00,9928.0,9930.0,9918.0,9925.0,2200.0
2017-05-04 09:16:00,9925.0,9929.0,9924.0,9926.0,810.0
2017-05-04 09:17:00,9927.0,9931.0,9925.0,9931.0,484.0
2017-05-04 09:18:00,9931.0,9935.0,9929.0,9935.0,932.0
2017-05-04 09:19:00,9935.0,9936.0,9933.0,9934.0,526.0
2017-05-04 09:20:00,9935.0,9937.0,9930.0,9931.0,886.0
2017-05-04 09:21:00,9931.0,9935.0,9930.0,9935.0,435.0
2017-05-04 09:22:00,9935.0,9936.0,9933.0,9933.0,454.0
2017-05-04 09:23:00,9933.0,9934.0,9931.0,9932.0,160.0
2017-05-04 09:24:00,9933.0,9935.0,9932.0,9932.0,255.0
2017-05-04 09:25:00,9933.0,9933.0,9927.0,9928.0,629.0
2017-05-04 09:26:00,9928.0,9931.0,9928.0,9930.0,238.0
2017-05-04 09:27:00,9929.0,9932.0,9929.0,9932.0,181.0
2017-05-04 09:28:00,9932.0,9933.0,9925.0,9926.0,601.0
2017-05-04 09:29:00,9926.0,9931.0,9925.0,9930.0,312.0
2017-05-04 09:30:00,9930.0,9936.0,9929.0,9932.0,766.0
2017-05-04 09:31:00,9932.0,9937.0,9932.0,9934.0,797.0
2017-05-04 09:32:00,9935.0,9935.0,9930.0,9931.0,357.0
2017-05-04 09:33:00,9932.0,9933.0,9927.0,9929.0,529.0
2017-05-04 09:34:00,9929.0,9934.0,9928.0,9933.0,355.0
2017-05-04 09:35:00,9933.0,9937.0,9932.0,9936.0,596.0
2017-05-04 09:36:00,9935.0,9939.0,9934.0,9936.0,1144.0
2017-05-04 09:37:00,9936.0,9936.0,9933.0,9934.0,225.0
2017-05-04 09:38:00,9934.0,9936.0,9934.0,9934.0,201.0
2017-05-04 09:39:00,9934.0,9936.0,9930.0,9936.0,620.0
2017-05-04 09:40:00,9936.0,9939.0,9935.0,9938.0,480.0
2017-05-04 09:41:00,9939.0,9940.0,9936.0,9939.0,494.0
2017-05-04 09:42:00,9939.0,9943.0,9938.0,9940.0,952.0
2017-05-04 09:43:00,9940.0,9942.0,9939.0,9940.0,234.0
2017-05-04 09:44:00,9940.0,9944.0,9939.0,9944.0,428.0
2017-05-04 09:45:00,9943.0,9945.0,9940.0,9942.0,693.0
2017-05-04 09:46:00,9942.0,9942.0,9940.0,9941.0,173.0
2017-05-04 09:47:00,9941.0,9941.0,9939.0,9941.0,286.0
2017-05-04 09:48:00,9941.0,9943.0,9940.0,9943.0,299.0
2017-05-04 09:49:00,9942.0,9944.0,9940.0,9940.0,337.0
2017-05-04 09:50:00,9941.0,9943.0,9940.0,9941.0,126.0
