Date,Open,High,Low,Close,Volume
2016-09-23 08:45:00,9232.0,9236.0,9222.0,9226.0,1484.0
2016-09-23 08:46:00,9226.0,9233.0,9225.0,9232.0,946.0
2016-09-23 08:47:00,9232.0,9235.0,9230.0,9231.0,603.0
2016-09-23 08:48:00,9231.0,9233.0,9228.0,9230.0,424.0
2016-09-23 08:49:00,9230.0,9233.0,9230.0,9232.0,277.0
2016-09-23 08:50:00,9232.0,9236.0,9232.0,9235.0,795.0
2016-09-23 08:51:00,9235.0,9235.0,9223.0,9223.0,700.0
2016-09-23 08:52:00,9223.0,9224.0,9213.0,9221.0,1399.0
2016-09-23 08:53:00,9221.0,9221.0,9207.0,9212.0,1338.0
2016-09-23 08:54:00,9212.0,9214.0,9210.0,9210.0,423.0
2016-09-23 08:55:00,9211.0,9211.0,9203.0,9207.0,789.0
2016-09-23 08:56:00,9206.0,9214.0,9204.0,9211.0,592.0
2016-09-23 08:57:00,9211.0,9215.0,9210.0,9211.0,371.0
2016-09-23 08:58:00,9212.0,9215.0,9211.0,9212.0,257.0
2016-09-23 08:59:00,9213.0,9213.0,9205.0,9205.0,584.0
2016-09-23 09:00:00,9205.0,9208.0,9195.0,9203.0,1718.0
2016-09-23 09:01:00,9203.0,9205.0,9196.0,9196.0,747.0
2016-09-23 09:02:00,9196.0,9207.0,9193.0,9207.0,1018.0
2016-09-23 09:03:00,9206.0,9220.0,9206.0,9218.0,1504.0
2016-09-23 09:04:00,9218.0,9226.0,9215.0,9220.0,1552.0
2016-09-23 09:05:00,9220.0,9220.0,9211.0,9215.0,579.0
2016-09-23 09:06:00,9216.0,9216.0,9206.0,9209.0,816.0
2016-09-23 09:07:00,9208.0,9212.0,9207.0,9212.0,476.0
2016-09-23 09:08:00,9211.0,9214.0,9209.0,9212.0,263.0
2016-09-23 09:09:00,9213.0,9213.0,9204.0,9211.0,620.0
2016-09-23 09:10:00,9210.0,9212.0,9206.0,9208.0,486.0
2016-09-23 09:11:00,9208.0,9209.0,9198.0,9203.0,841.0
2016-09-23 09:12:00,9202.0,9215.0,9202.0,9210.0,759.0
2016-09-23 09:13:00,9210.0,9212.0,9206.0,9206.0,194.0
2016-09-23 09:14:00,9206.0,9210.0,9202.0,9205.0,446.0
2016-09-23 09:15:00,9205.0,9208.0,9202.0,9202.0,378.0
2016-09-23 09:16:00,9203.0,9203.0,9192.0,9198.0,1500.0
2016-09-23 09:17:00,9197.0,9197.0,9189.0,9193.0,1253.0
2016-09-23 09:18:00,9193.0,9199.0,9189.0,9198.0,922.0
2016-09-23 09:19:00,9198.0,9198.0,9191.0,9191.0,322.0
2016-09-23 09:20:00,9191.0,9196.0,9190.0,9195.0,521.0
2016-09-23 09:21:00,9195.0,9203.0,9194.0,9202.0,723.0
2016-09-23 09:22:00,9201.0,9202.0,9198.0,9200.0,384.0
2016-09-23 09:23:00,9200.0,9200.0,9194.0,9199.0,367.0
2016-09-23 09:24:00,9200.0,9213.0,9199.0,9213.0,1389.0
2016-09-23 09:25:00,9213.0,9218.0,9210.0,9218.0,1192.0
2016-09-23 09:26:00,9218.0,9229.0,9217.0,9228.0,2387.0
2016-09-23 09:27:00,9228.0,9229.0,9218.0,9223.0,1114.0
2016-09-23 09:28:00,9223.0,9224.0,9216.0,9221.0,686.0
