Date,Open,High,Low,Close,Volume
2013-02-20 08:45:00,7998.0,8004.0,7995.0,7998.0,1000.0
2013-02-20 08:46:00,7998.0,8001.0,7997.0,8000.0,633.0
2013-02-20 08:47:00,8001.0,8003.0,7999.0,8003.0,704.0
2013-02-20 08:48:00,8003.0,8004.0,8001.0,8001.0,471.0
2013-02-20 08:49:00,8002.0,8003.0,8000.0,8002.0,232.0
2013-02-20 08:50:00,8002.0,8003.0,8000.0,8002.0,149.0
2013-02-20 08:51:00,8002.0,8002.0,7999.0,7999.0,464.0
2013-02-20 08:52:00,7999.0,8000.0,7996.0,7996.0,310.0
2013-02-20 08:53:00,7997.0,7999.0,7996.0,7998.0,194.0
2013-02-20 08:54:00,7998.0,7999.0,7997.0,7999.0,103.0
2013-02-20 08:55:00,7998.0,8000.0,7998.0,8000.0,64.0
2013-02-20 08:56:00,8000.0,8001.0,7999.0,8000.0,169.0
2013-02-20 08:57:00,8000.0,8001.0,7999.0,8000.0,163.0
2013-02-20 08:58:00,8000.0,8002.0,8000.0,8001.0,160.0
2013-02-20 08:59:00,8000.0,8004.0,8000.0,8003.0,277.0
2013-02-20 09:00:00,8003.0,8012.0,8002.0,8009.0,1131.0
2013-02-20 09:01:00,8007.0,8009.0,8003.0,8007.0,354.0
2013-02-20 09:02:00,8007.0,8008.0,8002.0,8005.0,368.0
2013-02-20 09:03:00,8004.0,8009.0,8004.0,8008.0,427.0
2013-02-20 09:04:00,8008.0,8011.0,8006.0,8010.0,465.0
2013-02-20 09:05:00,8011.0,8016.0,8010.0,8015.0,990.0
2013-02-20 09:06:00,8015.0,8021.0,8015.0,8020.0,820.0
2013-02-20 09:07:00,8018.0,8021.0,8014.0,8014.0,481.0
2013-02-20 09:08:00,8014.0,8018.0,8013.0,8016.0,277.0
2013-02-20 09:09:00,8016.0,8023.0,8015.0,8021.0,561.0
2013-02-20 09:10:00,8022.0,8022.0,8018.0,8019.0,362.0
2013-02-20 09:11:00,8019.0,8020.0,8015.0,8016.0,443.0
2013-02-20 09:12:00,8016.0,8018.0,8015.0,8017.0,255.0
2013-02-20 09:13:00,8018.0,8018.0,8013.0,8014.0,243.0
2013-02-20 09:14:00,8013.0,8017.0,8013.0,8016.0,238.0
2013-02-20 09:15:00,8016.0,8020.0,8016.0,8019.0,325.0
2013-02-20 09:16:00,8019.0,8020.0,8016.0,8017.0,180.0
2013-02-20 09:17:00,8017.0,8017.0,8014.0,8014.0,312.0
2013-02-20 09:18:00,8015.0,8017.0,8014.0,8017.0,57.0
2013-02-20 09:19:00,8017.0,8018.0,8016.0,8016.0,78.0
2013-02-20 09:20:00,8017.0,8017.0,8012.0,8012.0,312.0
2013-02-20 09:21:00,8012.0,8014.0,8010.0,8012.0,319.0
2013-02-20 09:22:00,8012.0,8013.0,8010.0,8012.0,165.0
2013-02-20 09:23:00,8011.0,8013.0,8010.0,8010.0,251.0
2013-02-20 09:24:00,8010.0,8012.0,8007.0,8012.0,395.0
2013-02-20 09:25:00,8012.0,8013.0,8011.0,8012.0,101.0
2013-02-20 09:26:00,8012.0,8013.0,8011.0,8011.0,83.0
2013-02-20 09:27:00,8011.0,8012.0,8010.0,8010.0,129.0
2013-02-20 09:28:00,8011.0,8012.0,8009.0,8009.0,108.0
2013-02-20 09:29:00,8009.0,8011.0,8009.0,8009.0,140.0
2013-02-20 09:30:00,8009.0,8010.0,8009.0,8009.0,99.0
2013-02-20 09:31:00,8009.0,8010.0,8008.0,8008.0,139.0
2013-02-20 09:32:00,8008.0,8009.0,8007.0,8007.0,210.0
2013-02-20 09:33:00,8007.0,8008.0,8006.0,8006.0,333.0
2013-02-20 09:34:00,8007.0,8008.0,8004.0,8004.0,259.0
2013-02-20 09:35:00,8004.0,8005.0,8000.0,8001.0,489.0
2013-02-20 09:36:00,8001.0,8005.0,8000.0,8003.0,170.0
2013-02-20 09:37:00,8004.0,8007.0,8003.0,8005.0,188.0
2013-02-20 09:38:00,8005.0,8006.0,8004.0,8006.0,57.0
2013-02-20 09:39:00,8006.0,8007.0,8005.0,8005.0,70.0
2013-02-20 09:40:00,8006.0,8006.0,8004.0,8004.0,103.0
2013-02-20 09:41:00,8004.0,8005.0,8004.0,8005.0,81.0
2013-02-20 09:42:00,8005.0,8007.0,8004.0,8007.0,107.0
2013-02-20 09:43:00,8007.0,8008.0,8006.0,8008.0,136.0
2013-02-20 09:44:00,8007.0,8008.0,8006.0,8006.0,73.0
2013-02-20 09:45:00,8007.0,8009.0,8006.0,8009.0,117.0
2013-02-20 09:46:00,8009.0,8010.0,8008.0,8010.0,138.0
2013-02-20 09:47:00,8010.0,8010.0,8008.0,8009.0,64.0
