Date,Open,High,Low,Close,Volume
2022-12-15 08:45:00,14631.0,14635.0,14615.0,14630.0,1309
2022-12-15 08:46:00,14631.0,14634.0,14619.0,14622.0,751
2022-12-15 08:47:00,14624.0,14632.0,14616.0,14619.0,491
2022-12-15 08:48:00,14619.0,14623.0,14611.0,14618.0,441
2022-12-15 08:49:00,14618.0,14620.0,14612.0,14620.0,275
2022-12-15 08:50:00,14620.0,14629.0,14612.0,14613.0,469
2022-12-15 08:51:00,14614.0,14619.0,14607.0,14619.0,346
2022-12-15 08:52:00,14619.0,14624.0,14617.0,14622.0,231
2022-12-15 08:53:00,14622.0,14625.0,14619.0,14621.0,185
2022-12-15 08:54:00,14622.0,14626.0,14620.0,14623.0,159
2022-12-15 08:55:00,14623.0,14625.0,14621.0,14621.0,117
2022-12-15 08:56:00,14622.0,14626.0,14620.0,14620.0,159
2022-12-15 08:57:00,14619.0,14623.0,14617.0,14621.0,182
2022-12-15 08:58:00,14623.0,14624.0,14619.0,14621.0,144
2022-12-15 08:59:00,14622.0,14629.0,14617.0,14629.0,292
2022-12-15 09:00:00,14628.0,14635.0,14617.0,14631.0,1387
2022-12-15 09:01:00,14632.0,14645.0,14621.0,14643.0,1012
2022-12-15 09:02:00,14641.0,14652.0,14637.0,14652.0,1017
2022-12-15 09:03:00,14652.0,14661.0,14642.0,14659.0,782
2022-12-15 09:04:00,14660.0,14668.0,14657.0,14665.0,881
2022-12-15 09:05:00,14664.0,14666.0,14656.0,14658.0,500
2022-12-15 09:06:00,14657.0,14663.0,14651.0,14652.0,375
2022-12-15 09:07:00,14651.0,14652.0,14644.0,14648.0,495
2022-12-15 09:08:00,14647.0,14663.0,14646.0,14662.0,386
2022-12-15 09:09:00,14663.0,14669.0,14655.0,14665.0,539
2022-12-15 09:10:00,14665.0,14675.0,14665.0,14672.0,609
2022-12-15 09:11:00,14672.0,14673.0,14665.0,14668.0,337
2022-12-15 09:12:00,14668.0,14675.0,14663.0,14669.0,366
2022-12-15 09:13:00,14669.0,14673.0,14662.0,14672.0,290
2022-12-15 09:14:00,14672.0,14679.0,14668.0,14676.0,508
2022-12-15 09:15:00,14677.0,14680.0,14668.0,14678.0,502
2022-12-15 09:16:00,14678.0,14683.0,14661.0,14668.0,705
2022-12-15 09:17:00,14666.0,14668.0,14651.0,14652.0,767
2022-12-15 09:18:00,14652.0,14663.0,14649.0,14658.0,549
2022-12-15 09:19:00,14658.0,14665.0,14658.0,14664.0,166
2022-12-15 09:20:00,14663.0,14672.0,14661.0,14670.0,378
2022-12-15 09:21:00,14670.0,14680.0,14668.0,14676.0,394
