Date,Open,High,Low,Close,Volume
2022-03-31 08:45:00,17750.0,17756.0,17722.0,17728.0,1531
2022-03-31 08:46:00,17726.0,17735.0,17725.0,17732.0,830
2022-03-31 08:47:00,17732.0,17744.0,17730.0,17739.0,466
2022-03-31 08:48:00,17741.0,17747.0,17738.0,17742.0,445
2022-03-31 08:49:00,17740.0,17749.0,17739.0,17749.0,386
2022-03-31 08:50:00,17749.0,17764.0,17748.0,17760.0,1173
2022-03-31 08:51:00,17758.0,17766.0,17756.0,17764.0,390
2022-03-31 08:52:00,17765.0,17771.0,17764.0,17770.0,639
2022-03-31 08:53:00,17769.0,17774.0,17767.0,17773.0,405
2022-03-31 08:54:00,17773.0,17774.0,17762.0,17762.0,312
2022-03-31 08:55:00,17761.0,17767.0,17759.0,17765.0,313
2022-03-31 08:56:00,17765.0,17766.0,17759.0,17760.0,190
2022-03-31 08:57:00,17758.0,17760.0,17757.0,17758.0,146
2022-03-31 08:58:00,17759.0,17761.0,17756.0,17758.0,196
2022-03-31 08:59:00,17757.0,17766.0,17756.0,17757.0,357
2022-03-31 09:00:00,17757.0,17765.0,17752.0,17755.0,861
2022-03-31 09:01:00,17756.0,17769.0,17754.0,17762.0,766
2022-03-31 09:02:00,17763.0,17769.0,17746.0,17746.0,711
2022-03-31 09:03:00,17746.0,17749.0,17738.0,17738.0,634
2022-03-31 09:04:00,17738.0,17740.0,17718.0,17720.0,1344
2022-03-31 09:05:00,17719.0,17732.0,17718.0,17725.0,807
2022-03-31 09:06:00,17726.0,17742.0,17721.0,17739.0,955
2022-03-31 09:07:00,17741.0,17742.0,17730.0,17735.0,415
2022-03-31 09:08:00,17733.0,17739.0,17731.0,17733.0,237
2022-03-31 09:09:00,17731.0,17733.0,17724.0,17731.0,302
2022-03-31 09:10:00,17730.0,17730.0,17722.0,17725.0,352
2022-03-31 09:11:00,17723.0,17728.0,17720.0,17727.0,259
2022-03-31 09:12:00,17727.0,17731.0,17723.0,17731.0,326
2022-03-31 09:13:00,17731.0,17731.0,17721.0,17726.0,253
2022-03-31 09:14:00,17727.0,17731.0,17724.0,17728.0,256
2022-03-31 09:15:00,17727.0,17732.0,17722.0,17731.0,416
2022-03-31 09:16:00,17732.0,17737.0,17726.0,17727.0,429
2022-03-31 09:17:00,17726.0,17729.0,17720.0,17725.0,319
2022-03-31 09:18:00,17725.0,17729.0,17712.0,17713.0,680
2022-03-31 09:19:00,17713.0,17718.0,17711.0,17714.0,433
2022-03-31 09:20:00,17716.0,17717.0,17702.0,17706.0,841
2022-03-31 09:21:00,17707.0,17712.0,17704.0,17708.0,427
2022-03-31 09:22:00,17708.0,17711.0,17705.0,17709.0,233
2022-03-31 09:23:00,17708.0,17709.0,17700.0,17705.0,367
2022-03-31 09:24:00,17704.0,17712.0,17701.0,17701.0,390
2022-03-31 09:25:00,17701.0,17710.0,17695.0,17708.0,654
2022-03-31 09:26:00,17709.0,17710.0,17702.0,17707.0,310
2022-03-31 09:27:00,17706.0,17713.0,17705.0,17712.0,279
2022-03-31 09:28:00,17711.0,17716.0,17708.0,17713.0,316
2022-03-31 09:29:00,17713.0,17716.0,17711.0,17713.0,198
2022-03-31 09:30:00,17713.0,17713.0,17707.0,17710.0,239
2022-03-31 09:31:00,17708.0,17712.0,17703.0,17712.0,322
2022-03-31 09:32:00,17711.0,17715.0,17709.0,17715.0,263
2022-03-31 09:33:00,17715.0,17729.0,17714.0,17724.0,753
2022-03-31 09:34:00,17723.0,17729.0,17723.0,17728.0,311
2022-03-31 09:35:00,17727.0,17728.0,17720.0,17722.0,390
2022-03-31 09:36:00,17722.0,17728.0,17719.0,17722.0,241
2022-03-31 09:37:00,17721.0,17724.0,17711.0,17712.0,343
2022-03-31 09:38:00,17712.0,17719.0,17712.0,17718.0,212
2022-03-31 09:39:00,17717.0,17717.0,17706.0,17711.0,412
2022-03-31 09:40:00,17709.0,17709.0,17695.0,17697.0,640
2022-03-31 09:41:00,17697.0,17708.0,17695.0,17701.0,389
2022-03-31 09:42:00,17702.0,17713.0,17700.0,17713.0,223
2022-03-31 09:43:00,17713.0,17721.0,17713.0,17717.0,299
