Date,Open,High,Low,Close,Volume
2019-05-13 08:45:00,10685.0,10695.0,10684.0,10694.0,1573
2019-05-13 08:46:00,10692.0,10708.0,10691.0,10705.0,1309
2019-05-13 08:47:00,10704.0,10706.0,10696.0,10701.0,727
2019-05-13 08:48:00,10702.0,10702.0,10690.0,10694.0,582
2019-05-13 08:49:00,10693.0,10698.0,10683.0,10683.0,631
2019-05-13 08:50:00,10684.0,10692.0,10681.0,10686.0,804
2019-05-13 08:51:00,10685.0,10688.0,10681.0,10688.0,331
2019-05-13 08:52:00,10687.0,10693.0,10683.0,10687.0,403
2019-05-13 08:53:00,10688.0,10690.0,10683.0,10684.0,266
2019-05-13 08:54:00,10684.0,10684.0,10673.0,10676.0,765
2019-05-13 08:55:00,10676.0,10692.0,10674.0,10687.0,786
2019-05-13 08:56:00,10687.0,10694.0,10685.0,10692.0,371
2019-05-13 08:57:00,10693.0,10693.0,10685.0,10689.0,295
2019-05-13 08:58:00,10689.0,10693.0,10688.0,10690.0,286
2019-05-13 08:59:00,10690.0,10691.0,10680.0,10685.0,433
2019-05-13 09:00:00,10686.0,10688.0,10672.0,10672.0,1119
2019-05-13 09:01:00,10674.0,10679.0,10672.0,10677.0,706
2019-05-13 09:02:00,10678.0,10687.0,10676.0,10679.0,605
2019-05-13 09:03:00,10678.0,10685.0,10674.0,10681.0,535
2019-05-13 09:04:00,10680.0,10688.0,10675.0,10688.0,610
2019-05-13 09:05:00,10688.0,10696.0,10684.0,10695.0,1205
2019-05-13 09:06:00,10694.0,10695.0,10686.0,10692.0,718
2019-05-13 09:07:00,10692.0,10694.0,10687.0,10690.0,401
2019-05-13 09:08:00,10690.0,10693.0,10685.0,10686.0,551
2019-05-13 09:09:00,10686.0,10695.0,10683.0,10694.0,722
2019-05-13 09:10:00,10694.0,10695.0,10689.0,10693.0,448
2019-05-13 09:11:00,10693.0,10694.0,10686.0,10688.0,373
2019-05-13 09:12:00,10688.0,10690.0,10681.0,10681.0,613
2019-05-13 09:13:00,10683.0,10683.0,10676.0,10679.0,664
2019-05-13 09:14:00,10680.0,10681.0,10675.0,10675.0,595
2019-05-13 09:15:00,10675.0,10682.0,10674.0,10679.0,603
2019-05-13 09:16:00,10679.0,10686.0,10677.0,10686.0,440
2019-05-13 09:17:00,10686.0,10690.0,10683.0,10690.0,606
2019-05-13 09:18:00,10690.0,10690.0,10682.0,10684.0,282
2019-05-13 09:19:00,10684.0,10684.0,10676.0,10676.0,482
2019-05-13 09:20:00,10676.0,10681.0,10675.0,10676.0,423
2019-05-13 09:21:00,10677.0,10681.0,10665.0,10666.0,1395
2019-05-13 09:22:00,10666.0,10670.0,10654.0,10657.0,2559
2019-05-13 09:23:00,10656.0,10662.0,10653.0,10659.0,974
2019-05-13 09:24:00,10659.0,10666.0,10657.0,10661.0,963
2019-05-13 09:25:00,10661.0,10663.0,10652.0,10654.0,830
2019-05-13 09:26:00,10654.0,10660.0,10648.0,10659.0,1364
2019-05-13 09:27:00,10659.0,10661.0,10655.0,10656.0,479
2019-05-13 09:28:00,10657.0,10669.0,10657.0,10668.0,790
2019-05-13 09:29:00,10667.0,10670.0,10658.0,10661.0,634
2019-05-13 09:30:00,10660.0,10661.0,10653.0,10659.0,716
2019-05-13 09:31:00,10659.0,10659.0,10651.0,10653.0,454
2019-05-13 09:32:00,10652.0,10652.0,10640.0,10643.0,1956
2019-05-13 09:33:00,10643.0,10644.0,10637.0,10639.0,1009
2019-05-13 09:34:00,10639.0,10648.0,10635.0,10640.0,1015
2019-05-13 09:35:00,10641.0,10641.0,10636.0,10636.0,674
2019-05-13 09:36:00,10637.0,10639.0,10630.0,10630.0,1057
2019-05-13 09:37:00,10630.0,10639.0,10626.0,10638.0,1208
2019-05-13 09:38:00,10637.0,10650.0,10636.0,10646.0,1150
2019-05-13 09:39:00,10647.0,10647.0,10641.0,10643.0,662
2019-05-13 09:40:00,10643.0,10654.0,10641.0,10651.0,1010
2019-05-13 09:41:00,10652.0,10653.0,10645.0,10646.0,534
2019-05-13 09:42:00,10647.0,10650.0,10640.0,10640.0,494
2019-05-13 09:43:00,10640.0,10643.0,10630.0,10636.0,1008
2019-05-13 09:44:00,10635.0,10641.0,10633.0,10638.0,501
2019-05-13 09:45:00,10637.0,10652.0,10635.0,10651.0,1089
2019-05-13 09:46:00,10652.0,10652.0,10646.0,10646.0,574
2019-05-13 09:47:00,10647.0,10663.0,10646.0,10657.0,1271
2019-05-13 09:48:00,10657.0,10672.0,10656.0,10671.0,1520
2019-05-13 09:49:00,10672.0,10673.0,10663.0,10664.0,880
2019-05-13 09:50:00,10664.0,10670.0,10660.0,10666.0,563
2019-05-13 09:51:00,10666.0,10668.0,10658.0,10659.0,575
2019-05-13 09:52:00,10659.0,10660.0,10650.0,10654.0,781
2019-05-13 09:53:00,10656.0,10656.0,10651.0,10652.0,243
2019-05-13 09:54:00,10651.0,10654.0,10645.0,10647.0,575
2019-05-13 09:55:00,10648.0,10653.0,10647.0,10652.0,394
2019-05-13 09:56:00,10652.0,10653.0,10645.0,10645.0,455
2019-05-13 09:57:00,10646.0,10650.0,10643.0,10649.0,264
2019-05-13 09:58:00,10648.0,10650.0,10645.0,10650.0,205
2019-05-13 09:59:00,10650.0,10658.0,10648.0,10658.0,495
2019-05-13 10:00:00,10657.0,10657.0,10643.0,10648.0,744
2019-05-13 10:01:00,10649.0,10654.0,10647.0,10654.0,263
2019-05-13 10:02:00,10654.0,10654.0,10646.0,10649.0,244
2019-05-13 10:03:00,10649.0,10652.0,10647.0,10649.0,197
2019-05-13 10:04:00,10649.0,10650.0,10636.0,10636.0,884
2019-05-13 10:05:00,10636.0,10636.0,10632.0,10634.0,638
2019-05-13 10:06:00,10634.0,10639.0,10634.0,10635.0,413
