Date,Open,High,Low,Close,Volume
2019-12-13 08:45:00,11975.0,11988.0,11972.0,11986.0,1958
2019-12-13 08:46:00,11988.0,11995.0,11985.0,11995.0,1522
2019-12-13 08:47:00,11995.0,11999.0,11994.0,11999.0,811
2019-12-13 08:48:00,11998.0,12005.0,11997.0,12005.0,1095
2019-12-13 08:49:00,12003.0,12007.0,11995.0,11998.0,1216
2019-12-13 08:50:00,11996.0,12000.0,11994.0,11997.0,616
2019-12-13 08:51:00,11997.0,11998.0,11993.0,11995.0,497
2019-12-13 08:52:00,11996.0,11998.0,11994.0,11997.0,206
2019-12-13 08:53:00,11997.0,12000.0,11996.0,11999.0,358
2019-12-13 08:54:00,11998.0,12000.0,11997.0,11999.0,203
2019-12-13 08:55:00,11999.0,12000.0,11993.0,11995.0,391
2019-12-13 08:56:00,11994.0,11995.0,11992.0,11992.0,299
2019-12-13 08:57:00,11992.0,11993.0,11987.0,11990.0,559
2019-12-13 08:58:00,11990.0,11990.0,11984.0,11987.0,543
2019-12-13 08:59:00,11987.0,11991.0,11985.0,11991.0,320
2019-12-13 09:00:00,11989.0,11989.0,11973.0,11987.0,1552
2019-12-13 09:01:00,11988.0,11997.0,11987.0,11993.0,1009
2019-12-13 09:02:00,11993.0,11999.0,11987.0,11990.0,1022
2019-12-13 09:03:00,11990.0,11993.0,11985.0,11992.0,613
2019-12-13 09:04:00,11992.0,11997.0,11990.0,11996.0,523
2019-12-13 09:05:00,11997.0,11998.0,11993.0,11995.0,658
2019-12-13 09:06:00,11994.0,11997.0,11990.0,11991.0,463
2019-12-13 09:07:00,11991.0,11995.0,11989.0,11992.0,324
2019-12-13 09:08:00,11992.0,11993.0,11978.0,11980.0,798
2019-12-13 09:09:00,11978.0,11983.0,11975.0,11982.0,952
2019-12-13 09:10:00,11981.0,11985.0,11977.0,11977.0,569
2019-12-13 09:11:00,11977.0,11978.0,11957.0,11958.0,1758
2019-12-13 09:12:00,11957.0,11966.0,11955.0,11966.0,1238
2019-12-13 09:13:00,11965.0,11967.0,11956.0,11960.0,621
2019-12-13 09:14:00,11961.0,11977.0,11960.0,11976.0,1063
2019-12-13 09:15:00,11976.0,11979.0,11969.0,11969.0,865
2019-12-13 09:16:00,11969.0,11971.0,11961.0,11963.0,688
2019-12-13 09:17:00,11963.0,11968.0,11962.0,11966.0,396
2019-12-13 09:18:00,11966.0,11967.0,11953.0,11959.0,811
2019-12-13 09:19:00,11959.0,11961.0,11953.0,11959.0,513
2019-12-13 09:20:00,11958.0,11965.0,11956.0,11963.0,487
2019-12-13 09:21:00,11962.0,11963.0,11957.0,11960.0,453
2019-12-13 09:22:00,11960.0,11960.0,11954.0,11959.0,412
2019-12-13 09:23:00,11958.0,11965.0,11958.0,11960.0,364
2019-12-13 09:24:00,11960.0,11971.0,11960.0,11970.0,583
2019-12-13 09:25:00,11969.0,11977.0,11966.0,11974.0,589
2019-12-13 09:26:00,11975.0,11979.0,11970.0,11979.0,585
2019-12-13 09:27:00,11979.0,11990.0,11978.0,11990.0,946
2019-12-13 09:28:00,11990.0,11991.0,11982.0,11983.0,691
2019-12-13 09:29:00,11983.0,11988.0,11981.0,11983.0,413
2019-12-13 09:30:00,11983.0,11989.0,11983.0,11985.0,455
2019-12-13 09:31:00,11985.0,11986.0,11973.0,11977.0,752
2019-12-13 09:32:00,11976.0,11977.0,11968.0,11971.0,713
2019-12-13 09:33:00,11971.0,11975.0,11963.0,11965.0,971
2019-12-13 09:34:00,11964.0,11967.0,11960.0,11962.0,511
2019-12-13 09:35:00,11961.0,11965.0,11961.0,11962.0,310
2019-12-13 09:36:00,11961.0,11967.0,11960.0,11966.0,355
2019-12-13 09:37:00,11966.0,11967.0,11957.0,11957.0,421
2019-12-13 09:38:00,11957.0,11960.0,11953.0,11953.0,705
2019-12-13 09:39:00,11953.0,11957.0,11951.0,11953.0,865
2019-12-13 09:40:00,11954.0,11959.0,11952.0,11958.0,467
2019-12-13 09:41:00,11958.0,11964.0,11955.0,11961.0,361
2019-12-13 09:42:00,11962.0,11964.0,11954.0,11954.0,428
2019-12-13 09:43:00,11953.0,11955.0,11952.0,11954.0,270
2019-12-13 09:44:00,11954.0,11956.0,11944.0,11944.0,965
2019-12-13 09:45:00,11945.0,11954.0,11943.0,11952.0,836
2019-12-13 09:46:00,11952.0,11960.0,11948.0,11958.0,629
2019-12-13 09:47:00,11957.0,11962.0,11956.0,11961.0,412
2019-12-13 09:48:00,11961.0,11965.0,11960.0,11964.0,509
2019-12-13 09:49:00,11964.0,11968.0,11960.0,11966.0,528
2019-12-13 09:50:00,11966.0,11973.0,11966.0,11971.0,663
2019-12-13 09:51:00,11971.0,11972.0,11961.0,11962.0,511
2019-12-13 09:52:00,11962.0,11964.0,11955.0,11960.0,589
2019-12-13 09:53:00,11959.0,11963.0,11957.0,11958.0,364
2019-12-13 09:54:00,11958.0,11960.0,11956.0,11958.0,206
2019-12-13 09:55:00,11957.0,11959.0,11949.0,11953.0,692
2019-12-13 09:56:00,11954.0,11958.0,11950.0,11951.0,343
2019-12-13 09:57:00,11951.0,11952.0,11946.0,11946.0,392
2019-12-13 09:58:00,11947.0,11952.0,11946.0,11949.0,418
2019-12-13 09:59:00,11949.0,11954.0,11945.0,11952.0,489
2019-12-13 10:00:00,11952.0,11956.0,11950.0,11952.0,507
2019-12-13 10:01:00,11951.0,11953.0,11945.0,11952.0,385
2019-12-13 10:02:00,11952.0,11956.0,11947.0,11949.0,277
2019-12-13 10:03:00,11949.0,11951.0,11942.0,11942.0,641
2019-12-13 10:04:00,11942.0,11943.0,11934.0,11936.0,1150
2019-12-13 10:05:00,11937.0,11945.0,11935.0,11941.0,620
2019-12-13 10:06:00,11941.0,11942.0,11938.0,11938.0,289
2019-12-13 10:07:00,11938.0,11939.0,11932.0,11936.0,549
2019-12-13 10:08:00,11937.0,11938.0,11931.0,11936.0,549
2019-12-13 10:09:00,11936.0,11938.0,11928.0,11929.0,769
2019-12-13 10:10:00,11929.0,11933.0,11926.0,11927.0,625
2019-12-13 10:11:00,11927.0,11932.0,11926.0,11927.0,523
2019-12-13 10:12:00,11927.0,11929.0,11923.0,11926.0,554
2019-12-13 10:13:00,11926.0,11936.0,11926.0,11929.0,696
2019-12-13 10:14:00,11929.0,11932.0,11925.0,11927.0,412
2019-12-13 10:15:00,11927.0,11934.0,11926.0,11933.0,368
2019-12-13 10:16:00,11933.0,11935.0,11930.0,11933.0,302
