Date,Open,High,Low,Close,Volume
2022-10-25 08:45:00,12894.0,12935.0,12893.0,12929.0,1679
2022-10-25 08:46:00,12930.0,12934.0,12914.0,12927.0,878
2022-10-25 08:47:00,12927.0,12946.0,12927.0,12939.0,985
2022-10-25 08:48:00,12938.0,12940.0,12934.0,12939.0,313
2022-10-25 08:49:00,12940.0,12940.0,12925.0,12928.0,440
2022-10-25 08:50:00,12929.0,12930.0,12913.0,12916.0,620
2022-10-25 08:51:00,12916.0,12919.0,12909.0,12910.0,466
2022-10-25 08:52:00,12911.0,12912.0,12903.0,12908.0,356
2022-10-25 08:53:00,12908.0,12913.0,12898.0,12901.0,470
2022-10-25 08:54:00,12901.0,12905.0,12891.0,12903.0,433
2022-10-25 08:55:00,12904.0,12910.0,12900.0,12901.0,247
2022-10-25 08:56:00,12901.0,12905.0,12884.0,12885.0,598
2022-10-25 08:57:00,12885.0,12889.0,12878.0,12883.0,608
2022-10-25 08:58:00,12884.0,12896.0,12883.0,12892.0,439
2022-10-25 08:59:00,12892.0,12900.0,12881.0,12883.0,356
2022-10-25 09:00:00,12882.0,12882.0,12857.0,12858.0,1535
2022-10-25 09:01:00,12857.0,12872.0,12856.0,12860.0,905
2022-10-25 09:02:00,12860.0,12863.0,12846.0,12855.0,1060
2022-10-25 09:03:00,12853.0,12864.0,12840.0,12841.0,788
2022-10-25 09:04:00,12842.0,12857.0,12836.0,12854.0,1130
2022-10-25 09:05:00,12855.0,12866.0,12853.0,12855.0,896
2022-10-25 09:06:00,12857.0,12859.0,12835.0,12838.0,1045
2022-10-25 09:07:00,12840.0,12854.0,12832.0,12854.0,831
2022-10-25 09:08:00,12854.0,12855.0,12837.0,12851.0,544
2022-10-25 09:09:00,12851.0,12853.0,12835.0,12836.0,491
2022-10-25 09:10:00,12836.0,12850.0,12835.0,12836.0,501
2022-10-25 09:11:00,12837.0,12845.0,12831.0,12833.0,548
2022-10-25 09:12:00,12833.0,12833.0,12819.0,12823.0,927
2022-10-25 09:13:00,12822.0,12835.0,12816.0,12825.0,719
2022-10-25 09:14:00,12824.0,12827.0,12812.0,12813.0,634
2022-10-25 09:15:00,12813.0,12819.0,12801.0,12805.0,1402
2022-10-25 09:16:00,12806.0,12812.0,12800.0,12808.0,722
2022-10-25 09:17:00,12807.0,12818.0,12804.0,12808.0,788
2022-10-25 09:18:00,12809.0,12824.0,12808.0,12822.0,686
2022-10-25 09:19:00,12820.0,12826.0,12812.0,12817.0,507
2022-10-25 09:20:00,12817.0,12822.0,12804.0,12806.0,484
2022-10-25 09:21:00,12806.0,12808.0,12792.0,12792.0,906
2022-10-25 09:22:00,12792.0,12799.0,12788.0,12792.0,679
2022-10-25 09:23:00,12791.0,12794.0,12783.0,12787.0,652
2022-10-25 09:24:00,12787.0,12798.0,12783.0,12785.0,723
2022-10-25 09:25:00,12785.0,12786.0,12771.0,12783.0,1631
2022-10-25 09:26:00,12783.0,12795.0,12775.0,12794.0,641
2022-10-25 09:27:00,12795.0,12795.0,12783.0,12791.0,474
2022-10-25 09:28:00,12790.0,12814.0,12788.0,12805.0,1239
2022-10-25 09:29:00,12806.0,12812.0,12798.0,12800.0,582
2022-10-25 09:30:00,12799.0,12803.0,12789.0,12792.0,682
2022-10-25 09:31:00,12793.0,12796.0,12785.0,12794.0,540
2022-10-25 09:32:00,12794.0,12809.0,12793.0,12805.0,572
2022-10-25 09:33:00,12806.0,12807.0,12786.0,12788.0,457
2022-10-25 09:34:00,12788.0,12796.0,12773.0,12788.0,945
2022-10-25 09:35:00,12788.0,12793.0,12768.0,12769.0,1042
2022-10-25 09:36:00,12769.0,12775.0,12761.0,12763.0,1096
2022-10-25 09:37:00,12762.0,12768.0,12755.0,12763.0,1107
2022-10-25 09:38:00,12763.0,12777.0,12758.0,12760.0,793
2022-10-25 09:39:00,12760.0,12763.0,12751.0,12757.0,890
2022-10-25 09:40:00,12758.0,12764.0,12754.0,12755.0,741
2022-10-25 09:41:00,12755.0,12775.0,12753.0,12773.0,783
2022-10-25 09:42:00,12773.0,12775.0,12761.0,12766.0,392
2022-10-25 09:43:00,12767.0,12783.0,12767.0,12782.0,542
2022-10-25 09:44:00,12784.0,12792.0,12778.0,12784.0,552
2022-10-25 09:45:00,12784.0,12794.0,12774.0,12794.0,606
2022-10-25 09:46:00,12794.0,12799.0,12782.0,12794.0,618
2022-10-25 09:47:00,12794.0,12797.0,12780.0,12784.0,366
2022-10-25 09:48:00,12784.0,12784.0,12771.0,12776.0,471
2022-10-25 09:49:00,12778.0,12783.0,12770.0,12770.0,476
2022-10-25 09:50:00,12770.0,12784.0,12767.0,12772.0,525
2022-10-25 09:51:00,12773.0,12779.0,12770.0,12774.0,362
2022-10-25 09:52:00,12773.0,12795.0,12773.0,12785.0,739
2022-10-25 09:53:00,12786.0,12791.0,12776.0,12790.0,313
2022-10-25 09:54:00,12788.0,12795.0,12780.0,12782.0,384
2022-10-25 09:55:00,12781.0,12784.0,12775.0,12777.0,454
2022-10-25 09:56:00,12778.0,12780.0,12770.0,12772.0,328
2022-10-25 09:57:00,12771.0,12774.0,12760.0,12764.0,608
2022-10-25 09:58:00,12764.0,12769.0,12755.0,12759.0,617
2022-10-25 09:59:00,12756.0,12767.0,12752.0,12754.0,402
2022-10-25 10:00:00,12755.0,12756.0,12738.0,12741.0,1902
2022-10-25 10:01:00,12741.0,12742.0,12728.0,12731.0,1099
2022-10-25 10:02:00,12731.0,12735.0,12719.0,12727.0,1616
2022-10-25 10:03:00,12727.0,12729.0,12716.0,12720.0,847
2022-10-25 10:04:00,12721.0,12728.0,12712.0,12727.0,950
2022-10-25 10:05:00,12726.0,12728.0,12710.0,12718.0,1022
2022-10-25 10:06:00,12718.0,12726.0,12712.0,12724.0,647
2022-10-25 10:07:00,12724.0,12731.0,12719.0,12723.0,824
2022-10-25 10:08:00,12722.0,12728.0,12715.0,12718.0,478
2022-10-25 10:09:00,12719.0,12722.0,12698.0,12711.0,1900
2022-10-25 10:10:00,12712.0,12721.0,12710.0,12714.0,496
2022-10-25 10:11:00,12713.0,12718.0,12705.0,12706.0,321
2022-10-25 10:12:00,12707.0,12714.0,12706.0,12709.0,194
2022-10-25 10:13:00,12709.0,12711.0,12690.0,12694.0,1083
2022-10-25 10:14:00,12693.0,12698.0,12688.0,12690.0,586
2022-10-25 10:15:00,12691.0,12697.0,12686.0,12689.0,727
2022-10-25 10:16:00,12689.0,12691.0,12682.0,12685.0,633
2022-10-25 10:17:00,12683.0,12684.0,12674.0,12675.0,849
2022-10-25 10:18:00,12675.0,12693.0,12675.0,12692.0,682
2022-10-25 10:19:00,12691.0,12692.0,12682.0,12684.0,251
2022-10-25 10:20:00,12683.0,12684.0,12674.0,12678.0,544
2022-10-25 10:21:00,12677.0,12677.0,12666.0,12669.0,713
2022-10-25 10:22:00,12669.0,12680.0,12663.0,12680.0,631
2022-10-25 10:23:00,12680.0,12699.0,12680.0,12697.0,715
2022-10-25 10:24:00,12697.0,12705.0,12686.0,12702.0,677
2022-10-25 10:25:00,12703.0,12716.0,12694.0,12714.0,851
2022-10-25 10:26:00,12714.0,12715.0,12695.0,12698.0,671
2022-10-25 10:27:00,12697.0,12707.0,12694.0,12700.0,290
2022-10-25 10:28:00,12700.0,12700.0,12694.0,12697.0,249
2022-10-25 10:29:00,12698.0,12703.0,12688.0,12691.0,281
2022-10-25 10:30:00,12693.0,12696.0,12683.0,12694.0,339
2022-10-25 10:31:00,12694.0,12702.0,12685.0,12687.0,321
2022-10-25 10:32:00,12686.0,12687.0,12679.0,12681.0,341
2022-10-25 10:33:00,12680.0,12682.0,12670.0,12676.0,630
2022-10-25 10:34:00,12677.0,12685.0,12675.0,12680.0,300
2022-10-25 10:35:00,12680.0,12680.0,12673.0,12676.0,308
2022-10-25 10:36:00,12676.0,12680.0,12671.0,12672.0,210
2022-10-25 10:37:00,12672.0,12673.0,12658.0,12658.0,1022
2022-10-25 10:38:00,12659.0,12666.0,12654.0,12654.0,729
2022-10-25 10:39:00,12655.0,12663.0,12652.0,12661.0,620
2022-10-25 10:40:00,12661.0,12670.0,12658.0,12659.0,418
2022-10-25 10:41:00,12659.0,12666.0,12654.0,12664.0,306
2022-10-25 10:42:00,12664.0,12680.0,12661.0,12673.0,517
