Date,Open,High,Low,Close,Volume
2012-01-12 08:45:00,7187.0,7190.0,7182.0,7189.0,618
2012-01-12 08:46:00,7190.0,7194.0,7187.0,7189.0,598
2012-01-12 08:47:00,7189.0,7189.0,7184.0,7186.0,294
2012-01-12 08:48:00,7186.0,7190.0,7186.0,7190.0,253
2012-01-12 08:49:00,7190.0,7190.0,7185.0,7186.0,215
2012-01-12 08:50:00,7186.0,7187.0,7184.0,7184.0,239
2012-01-12 08:51:00,7184.0,7184.0,7183.0,7184.0,142
2012-01-12 08:52:00,7184.0,7188.0,7183.0,7187.0,198
2012-01-12 08:53:00,7187.0,7187.0,7184.0,7184.0,110
2012-01-12 08:54:00,7184.0,7185.0,7183.0,7185.0,143
2012-01-12 08:55:00,7186.0,7186.0,7184.0,7186.0,215
2012-01-12 08:56:00,7185.0,7185.0,7182.0,7183.0,178
2012-01-12 08:57:00,7183.0,7184.0,7181.0,7183.0,138
2012-01-12 08:58:00,7184.0,7187.0,7182.0,7187.0,198
2012-01-12 08:59:00,7186.0,7188.0,7184.0,7188.0,254
2012-01-12 09:00:00,7187.0,7189.0,7185.0,7188.0,354
2012-01-12 09:01:00,7188.0,7189.0,7184.0,7186.0,284
2012-01-12 09:02:00,7186.0,7187.0,7182.0,7182.0,212
2012-01-12 09:03:00,7182.0,7185.0,7181.0,7183.0,200
2012-01-12 09:04:00,7183.0,7185.0,7182.0,7184.0,124
2012-01-12 09:05:00,7184.0,7186.0,7183.0,7185.0,267
2012-01-12 09:06:00,7185.0,7186.0,7182.0,7184.0,102
2012-01-12 09:07:00,7184.0,7185.0,7172.0,7174.0,922
2012-01-12 09:08:00,7173.0,7178.0,7168.0,7170.0,951
2012-01-12 09:09:00,7170.0,7170.0,7161.0,7166.0,1233
2012-01-12 09:10:00,7167.0,7169.0,7164.0,7168.0,406
2012-01-12 09:11:00,7167.0,7168.0,7162.0,7164.0,500
2012-01-12 09:12:00,7164.0,7166.0,7162.0,7165.0,362
2012-01-12 09:13:00,7164.0,7168.0,7163.0,7168.0,266
2012-01-12 09:14:00,7167.0,7170.0,7166.0,7168.0,350
2012-01-12 09:15:00,7169.0,7169.0,7165.0,7165.0,311
2012-01-12 09:16:00,7165.0,7173.0,7165.0,7170.0,398
2012-01-12 09:17:00,7171.0,7171.0,7169.0,7170.0,147
2012-01-12 09:18:00,7171.0,7171.0,7167.0,7171.0,252
2012-01-12 09:19:00,7170.0,7175.0,7170.0,7173.0,482
2012-01-12 09:20:00,7174.0,7174.0,7171.0,7174.0,147
2012-01-12 09:21:00,7174.0,7174.0,7170.0,7170.0,251
2012-01-12 09:22:00,7170.0,7171.0,7169.0,7171.0,187
2012-01-12 09:23:00,7170.0,7173.0,7169.0,7170.0,160
2012-01-12 09:24:00,7170.0,7171.0,7169.0,7170.0,103
2012-01-12 09:25:00,7170.0,7174.0,7170.0,7171.0,290
