Date,Open,High,Low,Close,Volume
2011-05-05 08:45:00,8903.0,8910.0,8896.0,8902.0,1170
2011-05-05 08:46:00,8902.0,8903.0,8899.0,8900.0,526
2011-05-05 08:47:00,8900.0,8901.0,8890.0,8891.0,919
2011-05-05 08:48:00,8892.0,8893.0,8885.0,8886.0,700
2011-05-05 08:49:00,8888.0,8890.0,8885.0,8890.0,391
2011-05-05 08:50:00,8890.0,8894.0,8887.0,8894.0,419
2011-05-05 08:51:00,8893.0,8896.0,8893.0,8896.0,226
2011-05-05 08:52:00,8896.0,8897.0,8888.0,8890.0,440
2011-05-05 08:53:00,8890.0,8894.0,8889.0,8893.0,160
2011-05-05 08:54:00,8893.0,8894.0,8892.0,8893.0,127
2011-05-05 08:55:00,8893.0,8893.0,8891.0,8891.0,215
2011-05-05 08:56:00,8892.0,8894.0,8891.0,8893.0,125
2011-05-05 08:57:00,8893.0,8894.0,8891.0,8893.0,119
2011-05-05 08:58:00,8893.0,8900.0,8893.0,8899.0,556
2011-05-05 08:59:00,8899.0,8901.0,8897.0,8899.0,254
2011-05-05 09:00:00,8900.0,8910.0,8894.0,8910.0,1139
2011-05-05 09:01:00,8909.0,8914.0,8893.0,8895.0,892
2011-05-05 09:02:00,8894.0,8899.0,8891.0,8892.0,517
2011-05-05 09:03:00,8892.0,8907.0,8888.0,8902.0,849
2011-05-05 09:04:00,8902.0,8906.0,8898.0,8900.0,305
2011-05-05 09:05:00,8901.0,8918.0,8900.0,8917.0,1113
2011-05-05 09:06:00,8916.0,8917.0,8910.0,8916.0,465
2011-05-05 09:07:00,8915.0,8922.0,8915.0,8922.0,646
2011-05-05 09:08:00,8922.0,8925.0,8917.0,8919.0,766
2011-05-05 09:09:00,8919.0,8920.0,8914.0,8914.0,397
2011-05-05 09:10:00,8914.0,8922.0,8913.0,8922.0,398
2011-05-05 09:11:00,8922.0,8925.0,8919.0,8923.0,509
2011-05-05 09:12:00,8924.0,8932.0,8924.0,8930.0,925
2011-05-05 09:13:00,8929.0,8933.0,8927.0,8932.0,456
2011-05-05 09:14:00,8931.0,8938.0,8928.0,8935.0,623
2011-05-05 09:15:00,8935.0,8940.0,8931.0,8935.0,913
2011-05-05 09:16:00,8935.0,8939.0,8933.0,8936.0,453
2011-05-05 09:17:00,8936.0,8938.0,8933.0,8933.0,322
2011-05-05 09:18:00,8934.0,8935.0,8930.0,8930.0,349
2011-05-05 09:19:00,8930.0,8934.0,8929.0,8933.0,335
2011-05-05 09:20:00,8934.0,8935.0,8929.0,8930.0,435
2011-05-05 09:21:00,8931.0,8932.0,8926.0,8927.0,390
2011-05-05 09:22:00,8927.0,8929.0,8926.0,8927.0,226
2011-05-05 09:23:00,8928.0,8932.0,8927.0,8932.0,259
2011-05-05 09:24:00,8932.0,8933.0,8930.0,8932.0,127
2011-05-05 09:25:00,8932.0,8935.0,8930.0,8935.0,259
2011-05-05 09:26:00,8935.0,8938.0,8931.0,8932.0,458
2011-05-05 09:27:00,8933.0,8938.0,8931.0,8935.0,337
2011-05-05 09:28:00,8935.0,8936.0,8932.0,8932.0,183
2011-05-05 09:29:00,8932.0,8936.0,8929.0,8929.0,314
2011-05-05 09:30:00,8929.0,8932.0,8926.0,8931.0,385
2011-05-05 09:31:00,8930.0,8931.0,8928.0,8928.0,204
2011-05-05 09:32:00,8928.0,8929.0,8926.0,8929.0,311
2011-05-05 09:33:00,8928.0,8936.0,8928.0,8934.0,460
2011-05-05 09:34:00,8934.0,8934.0,8922.0,8922.0,422
2011-05-05 09:35:00,8922.0,8923.0,8915.0,8915.0,990
2011-05-05 09:36:00,8914.0,8927.0,8913.0,8920.0,774
2011-05-05 09:37:00,8921.0,8923.0,8918.0,8920.0,227
2011-05-05 09:38:00,8920.0,8921.0,8916.0,8919.0,280
2011-05-05 09:39:00,8919.0,8920.0,8914.0,8914.0,299
2011-05-05 09:40:00,8915.0,8920.0,8912.0,8920.0,361
2011-05-05 09:41:00,8920.0,8920.0,8918.0,8919.0,148
2011-05-05 09:42:00,8919.0,8922.0,8918.0,8920.0,205
2011-05-05 09:43:00,8920.0,8923.0,8916.0,8921.0,313
2011-05-05 09:44:00,8921.0,8926.0,8920.0,8926.0,296
2011-05-05 09:45:00,8925.0,8926.0,8921.0,8926.0,323
2011-05-05 09:46:00,8925.0,8931.0,8925.0,8929.0,506
2011-05-05 09:47:00,8928.0,8932.0,8928.0,8931.0,265
2011-05-05 09:48:00,8932.0,8934.0,8930.0,8931.0,319
2011-05-05 09:49:00,8932.0,8935.0,8932.0,8933.0,182
2011-05-05 09:50:00,8933.0,8952.0,8932.0,8949.0,2077
2011-05-05 09:51:00,8949.0,8954.0,8946.0,8952.0,1133
2011-05-05 09:52:00,8953.0,8967.0,8951.0,8962.0,2310
2011-05-05 09:53:00,8962.0,8967.0,8959.0,8960.0,1168
2011-05-05 09:54:00,8959.0,8966.0,8959.0,8965.0,893
2011-05-05 09:55:00,8965.0,8969.0,8960.0,8963.0,1412
2011-05-05 09:56:00,8963.0,8964.0,8958.0,8960.0,612
2011-05-05 09:57:00,8960.0,8961.0,8957.0,8958.0,549
2011-05-05 09:58:00,8960.0,8961.0,8958.0,8958.0,230
2011-05-05 09:59:00,8959.0,8963.0,8959.0,8963.0,441
2011-05-05 10:00:00,8963.0,8966.0,8958.0,8959.0,709
2011-05-05 10:01:00,8958.0,8961.0,8957.0,8960.0,310
2011-05-05 10:02:00,8960.0,8962.0,8958.0,8958.0,261
2011-05-05 10:03:00,8960.0,8966.0,8959.0,8965.0,462
2011-05-05 10:04:00,8965.0,8975.0,8965.0,8972.0,1365
2011-05-05 10:05:00,8972.0,8985.0,8971.0,8975.0,2228
2011-05-05 10:06:00,8976.0,8985.0,8975.0,8980.0,1116
2011-05-05 10:07:00,8980.0,8987.0,8977.0,8979.0,1118
2011-05-05 10:08:00,8979.0,8983.0,8978.0,8982.0,442
2011-05-05 10:09:00,8982.0,8990.0,8982.0,8988.0,1349
2011-05-05 10:10:00,8989.0,8992.0,8982.0,8982.0,918
2011-05-05 10:11:00,8982.0,8984.0,8981.0,8982.0,195
2011-05-05 10:12:00,8981.0,8983.0,8980.0,8983.0,367
2011-05-05 10:13:00,8983.0,8984.0,8982.0,8984.0,255
2011-05-05 10:14:00,8983.0,8986.0,8978.0,8982.0,934
2011-05-05 10:15:00,8984.0,8989.0,8981.0,8981.0,717
2011-05-05 10:16:00,8981.0,8985.0,8980.0,8984.0,266
2011-05-05 10:17:00,8984.0,8986.0,8982.0,8984.0,270
2011-05-05 10:18:00,8985.0,9006.0,8984.0,8997.0,2462
2011-05-05 10:19:00,8997.0,9016.0,8996.0,9016.0,1627
2011-05-05 10:20:00,9016.0,9029.0,9015.0,9016.0,2675
2011-05-05 10:21:00,9017.0,9022.0,9015.0,9017.0,901
2011-05-05 10:22:00,9017.0,9018.0,9009.0,9012.0,924
2011-05-05 10:23:00,9011.0,9016.0,9010.0,9013.0,358
2011-05-05 10:24:00,9014.0,9022.0,9014.0,9020.0,664
2011-05-05 10:25:00,9019.0,9023.0,9014.0,9015.0,653
2011-05-05 10:26:00,9015.0,9020.0,9013.0,9017.0,569
2011-05-05 10:27:00,9018.0,9024.0,9018.0,9020.0,656
2011-05-05 10:28:00,9020.0,9022.0,9018.0,9018.0,309
2011-05-05 10:29:00,9019.0,9040.0,9018.0,9040.0,2245
2011-05-05 10:30:00,9039.0,9042.0,9030.0,9030.0,1529
2011-05-05 10:31:00,9030.0,9032.0,9027.0,9030.0,387
2011-05-05 10:32:00,9031.0,9035.0,9030.0,9035.0,417
2011-05-05 10:33:00,9034.0,9037.0,9033.0,9034.0,387
2011-05-05 10:34:00,9033.0,9034.0,9031.0,9032.0,369
2011-05-05 10:35:00,9032.0,9035.0,9031.0,9033.0,424
2011-05-05 10:36:00,9035.0,9037.0,9033.0,9036.0,351
2011-05-05 10:37:00,9037.0,9040.0,9031.0,9032.0,630
2011-05-05 10:38:00,9032.0,9033.0,9028.0,9028.0,666
2011-05-05 10:39:00,9029.0,9030.0,9023.0,9026.0,563
2011-05-05 10:40:00,9026.0,9030.0,9025.0,9026.0,390
2011-05-05 10:41:00,9025.0,9027.0,9023.0,9024.0,371
2011-05-05 10:42:00,9023.0,9027.0,9022.0,9026.0,423
2011-05-05 10:43:00,9026.0,9027.0,9025.0,9027.0,187
2011-05-05 10:44:00,9027.0,9028.0,9025.0,9025.0,214
2011-05-05 10:45:00,9026.0,9030.0,9024.0,9025.0,436
2011-05-05 10:46:00,9025.0,9027.0,9024.0,9027.0,233
2011-05-05 10:47:00,9028.0,9028.0,9024.0,9027.0,225
2011-05-05 10:48:00,9028.0,9031.0,9027.0,9030.0,279
2011-05-05 10:49:00,9030.0,9030.0,9027.0,9028.0,92
2011-05-05 10:50:00,9027.0,9029.0,9027.0,9027.0,117
2011-05-05 10:51:00,9028.0,9036.0,9028.0,9034.0,444
2011-05-05 10:52:00,9034.0,9036.0,9033.0,9033.0,317
2011-05-05 10:53:00,9033.0,9034.0,9030.0,9033.0,232
2011-05-05 10:54:00,9033.0,9038.0,9033.0,9036.0,358
2011-05-05 10:55:00,9036.0,9045.0,9035.0,9043.0,1046
2011-05-05 10:56:00,9043.0,9043.0,9026.0,9027.0,707
2011-05-05 10:57:00,9027.0,9030.0,9018.0,9025.0,1040
2011-05-05 10:58:00,9025.0,9028.0,9023.0,9026.0,284
2011-05-05 10:59:00,9025.0,9028.0,9019.0,9023.0,463
2011-05-05 11:00:00,9023.0,9024.0,9018.0,9021.0,484
2011-05-05 11:01:00,9021.0,9024.0,9021.0,9021.0,171
2011-05-05 11:02:00,9021.0,9023.0,9020.0,9022.0,182
2011-05-05 11:03:00,9023.0,9027.0,9022.0,9026.0,211
2011-05-05 11:04:00,9025.0,9025.0,9016.0,9016.0,472
2011-05-05 11:05:00,9015.0,9022.0,9015.0,9018.0,337
2011-05-05 11:06:00,9019.0,9022.0,9018.0,9021.0,195
2011-05-05 11:07:00,9020.0,9025.0,9018.0,9018.0,296
2011-05-05 11:08:00,9019.0,9022.0,9018.0,9020.0,197
2011-05-05 11:09:00,9019.0,9021.0,9018.0,9019.0,189
2011-05-05 11:10:00,9019.0,9022.0,9018.0,9022.0,155
2011-05-05 11:11:00,9023.0,9024.0,9021.0,9022.0,168
2011-05-05 11:12:00,9021.0,9022.0,9020.0,9021.0,85
2011-05-05 11:13:00,9021.0,9023.0,9021.0,9022.0,129
2011-05-05 11:14:00,9023.0,9024.0,9021.0,9021.0,115
2011-05-05 11:15:00,9022.0,9024.0,9019.0,9020.0,291
2011-05-05 11:16:00,9021.0,9025.0,9019.0,9025.0,266
2011-05-05 11:17:00,9024.0,9028.0,9024.0,9025.0,285
2011-05-05 11:18:00,9026.0,9027.0,9024.0,9024.0,180
2011-05-05 11:19:00,9025.0,9026.0,9024.0,9025.0,98
2011-05-05 11:20:00,9025.0,9026.0,9024.0,9025.0,56
2011-05-05 11:21:00,9024.0,9025.0,9020.0,9021.0,115
2011-05-05 11:22:00,9021.0,9028.0,9020.0,9028.0,218
2011-05-05 11:23:00,9028.0,9029.0,9026.0,9028.0,216
2011-05-05 11:24:00,9029.0,9030.0,9026.0,9027.0,156
2011-05-05 11:25:00,9027.0,9027.0,9023.0,9025.0,100
2011-05-05 11:26:00,9025.0,9026.0,9024.0,9025.0,63
2011-05-05 11:27:00,9025.0,9027.0,9024.0,9025.0,127
2011-05-05 11:28:00,9025.0,9026.0,9023.0,9023.0,117
2011-05-05 11:29:00,9023.0,9024.0,9021.0,9021.0,119
2011-05-05 11:30:00,9021.0,9025.0,9021.0,9025.0,148
2011-05-05 11:31:00,9025.0,9025.0,9019.0,9021.0,354
2011-05-05 11:32:00,9022.0,9022.0,9019.0,9019.0,113
2011-05-05 11:33:00,9020.0,9021.0,9011.0,9012.0,972
2011-05-05 11:34:00,9013.0,9014.0,9003.0,9008.0,1344
2011-05-05 11:35:00,9007.0,9012.0,9005.0,9010.0,420
2011-05-05 11:36:00,9010.0,9012.0,9009.0,9012.0,162
2011-05-05 11:37:00,9011.0,9013.0,9011.0,9013.0,118
2011-05-05 11:38:00,9012.0,9014.0,9011.0,9014.0,139
2011-05-05 11:39:00,9013.0,9018.0,9013.0,9016.0,314
2011-05-05 11:40:00,9016.0,9016.0,9012.0,9012.0,179
2011-05-05 11:41:00,9012.0,9014.0,9011.0,9013.0,117
2011-05-05 11:42:00,9014.0,9015.0,9013.0,9014.0,166
2011-05-05 11:43:00,9013.0,9017.0,9013.0,9016.0,156
2011-05-05 11:44:00,9015.0,9016.0,9014.0,9016.0,107
2011-05-05 11:45:00,9015.0,9019.0,9014.0,9019.0,165
2011-05-05 11:46:00,9019.0,9022.0,9017.0,9022.0,210
2011-05-05 11:47:00,9021.0,9022.0,9018.0,9019.0,194
