Date,Open,High,Low,Close,Volume
2011-06-28 08:45:00,8385.0,8392.0,8374.0,8376.0,1301
2011-06-28 08:46:00,8376.0,8378.0,8373.0,8377.0,623
2011-06-28 08:47:00,8376.0,8378.0,8371.0,8374.0,528
2011-06-28 08:48:00,8373.0,8375.0,8371.0,8375.0,338
2011-06-28 08:49:00,8373.0,8376.0,8372.0,8373.0,254
2011-06-28 08:50:00,8373.0,8376.0,8372.0,8376.0,361
2011-06-28 08:51:00,8376.0,8377.0,8373.0,8375.0,453
2011-06-28 08:52:00,8374.0,8377.0,8374.0,8374.0,126
2011-06-28 08:53:00,8374.0,8376.0,8374.0,8375.0,193
2011-06-28 08:54:00,8375.0,8375.0,8371.0,8371.0,361
2011-06-28 08:55:00,8372.0,8373.0,8369.0,8371.0,447
2011-06-28 08:56:00,8371.0,8374.0,8369.0,8374.0,252
2011-06-28 08:57:00,8373.0,8375.0,8372.0,8373.0,146
2011-06-28 08:58:00,8373.0,8374.0,8370.0,8372.0,214
2011-06-28 08:59:00,8372.0,8373.0,8368.0,8369.0,256
2011-06-28 09:00:00,8369.0,8371.0,8361.0,8371.0,752
2011-06-28 09:01:00,8371.0,8378.0,8369.0,8376.0,954
2011-06-28 09:02:00,8376.0,8382.0,8375.0,8377.0,716
2011-06-28 09:03:00,8377.0,8377.0,8370.0,8373.0,420
2011-06-28 09:04:00,8372.0,8373.0,8360.0,8363.0,764
2011-06-28 09:05:00,8361.0,8368.0,8361.0,8364.0,441
2011-06-28 09:06:00,8364.0,8366.0,8358.0,8366.0,630
2011-06-28 09:07:00,8367.0,8371.0,8365.0,8369.0,409
2011-06-28 09:08:00,8369.0,8371.0,8367.0,8370.0,207
2011-06-28 09:09:00,8370.0,8371.0,8366.0,8371.0,299
2011-06-28 09:10:00,8371.0,8372.0,8364.0,8371.0,330
2011-06-28 09:11:00,8370.0,8372.0,8368.0,8371.0,150
2011-06-28 09:12:00,8371.0,8375.0,8369.0,8375.0,361
2011-06-28 09:13:00,8374.0,8376.0,8372.0,8376.0,362
2011-06-28 09:14:00,8375.0,8382.0,8374.0,8382.0,608
2011-06-28 09:15:00,8381.0,8382.0,8378.0,8381.0,575
2011-06-28 09:16:00,8381.0,8382.0,8374.0,8376.0,381
