Date,Open,High,Low,Close,Volume
2022-05-30 08:45:00,16403.0,16411.0,16391.0,16409.0,1635
2022-05-30 08:46:00,16408.0,16415.0,16405.0,16414.0,711
2022-05-30 08:47:00,16414.0,16425.0,16413.0,16423.0,723
2022-05-30 08:48:00,16423.0,16430.0,16420.0,16429.0,519
2022-05-30 08:49:00,16429.0,16430.0,16419.0,16420.0,432
2022-05-30 08:50:00,16420.0,16423.0,16416.0,16419.0,319
2022-05-30 08:51:00,16421.0,16423.0,16419.0,16423.0,286
2022-05-30 08:52:00,16422.0,16424.0,16420.0,16422.0,178
2022-05-30 08:53:00,16422.0,16429.0,16420.0,16427.0,244
2022-05-30 08:54:00,16427.0,16441.0,16427.0,16439.0,538
2022-05-30 08:55:00,16439.0,16442.0,16435.0,16438.0,326
2022-05-30 08:56:00,16437.0,16443.0,16433.0,16437.0,563
2022-05-30 08:57:00,16437.0,16442.0,16431.0,16433.0,388
2022-05-30 08:58:00,16433.0,16438.0,16431.0,16436.0,155
2022-05-30 08:59:00,16436.0,16441.0,16433.0,16436.0,259
2022-05-30 09:00:00,16435.0,16438.0,16430.0,16437.0,617
2022-05-30 09:01:00,16437.0,16437.0,16421.0,16424.0,629
2022-05-30 09:02:00,16424.0,16436.0,16419.0,16436.0,588
2022-05-30 09:03:00,16435.0,16448.0,16435.0,16439.0,847
2022-05-30 09:04:00,16439.0,16444.0,16438.0,16439.0,479
2022-05-30 09:05:00,16440.0,16443.0,16426.0,16434.0,656
2022-05-30 09:06:00,16434.0,16435.0,16429.0,16429.0,251
2022-05-30 09:07:00,16432.0,16442.0,16432.0,16440.0,288
2022-05-30 09:08:00,16440.0,16444.0,16431.0,16436.0,488
2022-05-30 09:09:00,16436.0,16441.0,16429.0,16437.0,426
2022-05-30 09:10:00,16436.0,16438.0,16429.0,16429.0,263
2022-05-30 09:11:00,16428.0,16452.0,16425.0,16452.0,1265
2022-05-30 09:12:00,16450.0,16457.0,16445.0,16454.0,799
2022-05-30 09:13:00,16454.0,16454.0,16448.0,16451.0,325
2022-05-30 09:14:00,16451.0,16460.0,16449.0,16456.0,737
2022-05-30 09:15:00,16457.0,16464.0,16445.0,16452.0,894
2022-05-30 09:16:00,16453.0,16458.0,16451.0,16457.0,303
2022-05-30 09:17:00,16457.0,16464.0,16452.0,16454.0,436
2022-05-30 09:18:00,16454.0,16458.0,16452.0,16457.0,235
2022-05-30 09:19:00,16458.0,16462.0,16454.0,16461.0,276
2022-05-30 09:20:00,16459.0,16466.0,16457.0,16459.0,489
2022-05-30 09:21:00,16459.0,16463.0,16452.0,16452.0,394
2022-05-30 09:22:00,16451.0,16455.0,16447.0,16450.0,450
2022-05-30 09:23:00,16450.0,16461.0,16450.0,16460.0,207
2022-05-30 09:24:00,16459.0,16466.0,16459.0,16463.0,343
2022-05-30 09:25:00,16462.0,16468.0,16457.0,16459.0,374
2022-05-30 09:26:00,16461.0,16464.0,16451.0,16454.0,324
2022-05-30 09:27:00,16455.0,16470.0,16452.0,16463.0,1080
