Date,Open,High,Low,Close,Volume
2012-10-04 08:45:00,7709.0,7710.0,7696.0,7700.0,845.0
2012-10-04 08:46:00,7700.0,7701.0,7696.0,7696.0,433.0
2012-10-04 08:47:00,7697.0,7698.0,7695.0,7697.0,366.0
2012-10-04 08:48:00,7698.0,7698.0,7695.0,7696.0,242.0
2012-10-04 08:49:00,7696.0,7697.0,7694.0,7694.0,165.0
2012-10-04 08:50:00,7694.0,7695.0,7686.0,7693.0,834.0
2012-10-04 08:51:00,7692.0,7693.0,7690.0,7691.0,176.0
2012-10-04 08:52:00,7692.0,7693.0,7691.0,7692.0,139.0
2012-10-04 08:53:00,7693.0,7693.0,7690.0,7690.0,181.0
2012-10-04 08:54:00,7691.0,7699.0,7690.0,7696.0,576.0
2012-10-04 08:55:00,7696.0,7697.0,7692.0,7692.0,173.0
2012-10-04 08:56:00,7692.0,7694.0,7690.0,7693.0,205.0
2012-10-04 08:57:00,7693.0,7696.0,7692.0,7696.0,142.0
2012-10-04 08:58:00,7695.0,7698.0,7695.0,7696.0,207.0
2012-10-04 08:59:00,7696.0,7697.0,7695.0,7695.0,128.0
2012-10-04 09:00:00,7695.0,7698.0,7689.0,7689.0,628.0
2012-10-04 09:01:00,7689.0,7693.0,7689.0,7693.0,224.0
2012-10-04 09:02:00,7693.0,7697.0,7687.0,7690.0,564.0
2012-10-04 09:03:00,7691.0,7692.0,7681.0,7684.0,1221.0
2012-10-04 09:04:00,7684.0,7687.0,7677.0,7684.0,1149.0
2012-10-04 09:05:00,7684.0,7685.0,7680.0,7682.0,519.0
2012-10-04 09:06:00,7683.0,7683.0,7678.0,7680.0,637.0
2012-10-04 09:07:00,7681.0,7681.0,7673.0,7676.0,1151.0
2012-10-04 09:08:00,7676.0,7678.0,7670.0,7673.0,1321.0
2012-10-04 09:09:00,7672.0,7674.0,7666.0,7672.0,1378.0
2012-10-04 09:10:00,7672.0,7675.0,7660.0,7662.0,1805.0
2012-10-04 09:11:00,7663.0,7664.0,7656.0,7663.0,1436.0
2012-10-04 09:12:00,7662.0,7665.0,7660.0,7663.0,602.0
2012-10-04 09:13:00,7663.0,7664.0,7658.0,7662.0,626.0
2012-10-04 09:14:00,7663.0,7667.0,7661.0,7663.0,694.0
2012-10-04 09:15:00,7663.0,7667.0,7660.0,7665.0,695.0
2012-10-04 09:16:00,7664.0,7668.0,7663.0,7668.0,292.0
2012-10-04 09:17:00,7668.0,7668.0,7664.0,7664.0,405.0
2012-10-04 09:18:00,7664.0,7666.0,7662.0,7665.0,310.0
2012-10-04 09:19:00,7665.0,7667.0,7664.0,7665.0,260.0
2012-10-04 09:20:00,7666.0,7666.0,7651.0,7653.0,2415.0
2012-10-04 09:21:00,7653.0,7655.0,7650.0,7653.0,836.0
2012-10-04 09:22:00,7654.0,7658.0,7653.0,7656.0,537.0
2012-10-04 09:23:00,7656.0,7658.0,7653.0,7653.0,400.0
2012-10-04 09:24:00,7653.0,7656.0,7652.0,7652.0,653.0
2012-10-04 09:25:00,7652.0,7657.0,7650.0,7655.0,1136.0
2012-10-04 09:26:00,7655.0,7655.0,7651.0,7653.0,455.0
2012-10-04 09:27:00,7653.0,7656.0,7647.0,7653.0,983.0
2012-10-04 09:28:00,7654.0,7658.0,7654.0,7657.0,419.0
2012-10-04 09:29:00,7656.0,7657.0,7649.0,7649.0,444.0
2012-10-04 09:30:00,7649.0,7655.0,7645.0,7652.0,962.0
2012-10-04 09:31:00,7653.0,7654.0,7651.0,7654.0,306.0
2012-10-04 09:32:00,7654.0,7655.0,7650.0,7650.0,387.0
2012-10-04 09:33:00,7651.0,7654.0,7649.0,7650.0,275.0
2012-10-04 09:34:00,7651.0,7651.0,7646.0,7648.0,590.0
2012-10-04 09:35:00,7648.0,7651.0,7647.0,7647.0,335.0
2012-10-04 09:36:00,7647.0,7650.0,7646.0,7648.0,372.0
2012-10-04 09:37:00,7648.0,7650.0,7643.0,7649.0,715.0
2012-10-04 09:38:00,7649.0,7652.0,7648.0,7649.0,298.0
2012-10-04 09:39:00,7649.0,7651.0,7647.0,7650.0,492.0
2012-10-04 09:40:00,7650.0,7652.0,7646.0,7650.0,404.0
2012-10-04 09:41:00,7651.0,7652.0,7648.0,7649.0,235.0
2012-10-04 09:42:00,7649.0,7653.0,7648.0,7653.0,351.0
2012-10-04 09:43:00,7653.0,7656.0,7652.0,7653.0,518.0
2012-10-04 09:44:00,7653.0,7656.0,7652.0,7656.0,278.0
