Date,Open,High,Low,Close,Volume
2022-08-16 08:45:00,15393.0,15409.0,15393.0,15403.0,699
2022-08-16 08:46:00,15401.0,15407.0,15396.0,15402.0,550
2022-08-16 08:47:00,15404.0,15414.0,15401.0,15414.0,346
2022-08-16 08:48:00,15412.0,15413.0,15402.0,15402.0,278
2022-08-16 08:49:00,15402.0,15409.0,15402.0,15407.0,163
2022-08-16 08:50:00,15407.0,15411.0,15403.0,15409.0,130
2022-08-16 08:51:00,15409.0,15411.0,15404.0,15405.0,95
2022-08-16 08:52:00,15406.0,15417.0,15406.0,15413.0,329
2022-08-16 08:53:00,15412.0,15413.0,15409.0,15411.0,147
2022-08-16 08:54:00,15411.0,15413.0,15408.0,15412.0,157
2022-08-16 08:55:00,15412.0,15415.0,15409.0,15409.0,190
2022-08-16 08:56:00,15409.0,15416.0,15409.0,15415.0,91
2022-08-16 08:57:00,15415.0,15419.0,15413.0,15415.0,218
2022-08-16 08:58:00,15415.0,15416.0,15409.0,15411.0,158
2022-08-16 08:59:00,15412.0,15412.0,15406.0,15408.0,175
2022-08-16 09:00:00,15408.0,15416.0,15402.0,15411.0,599
2022-08-16 09:01:00,15411.0,15412.0,15394.0,15401.0,642
2022-08-16 09:02:00,15401.0,15401.0,15388.0,15398.0,683
2022-08-16 09:03:00,15397.0,15405.0,15394.0,15402.0,430
2022-08-16 09:04:00,15403.0,15407.0,15397.0,15401.0,315
2022-08-16 09:05:00,15400.0,15411.0,15398.0,15409.0,372
2022-08-16 09:06:00,15409.0,15413.0,15401.0,15407.0,425
2022-08-16 09:07:00,15406.0,15414.0,15404.0,15409.0,452
2022-08-16 09:08:00,15409.0,15412.0,15407.0,15411.0,210
2022-08-16 09:09:00,15411.0,15411.0,15404.0,15406.0,207
2022-08-16 09:10:00,15406.0,15416.0,15403.0,15412.0,418
2022-08-16 09:11:00,15412.0,15414.0,15405.0,15409.0,432
2022-08-16 09:12:00,15409.0,15411.0,15405.0,15411.0,331
2022-08-16 09:13:00,15411.0,15425.0,15411.0,15422.0,779
2022-08-16 09:14:00,15423.0,15424.0,15416.0,15424.0,390
2022-08-16 09:15:00,15425.0,15428.0,15421.0,15421.0,571
2022-08-16 09:16:00,15422.0,15424.0,15418.0,15423.0,276
2022-08-16 09:17:00,15423.0,15425.0,15416.0,15420.0,274
2022-08-16 09:18:00,15421.0,15424.0,15418.0,15420.0,165
2022-08-16 09:19:00,15422.0,15435.0,15420.0,15422.0,813
2022-08-16 09:20:00,15422.0,15427.0,15421.0,15427.0,284
2022-08-16 09:21:00,15427.0,15428.0,15421.0,15421.0,172
2022-08-16 09:22:00,15422.0,15424.0,15417.0,15419.0,223
2022-08-16 09:23:00,15419.0,15421.0,15404.0,15408.0,647
2022-08-16 09:24:00,15408.0,15413.0,15406.0,15406.0,295
2022-08-16 09:25:00,15406.0,15410.0,15405.0,15405.0,238
2022-08-16 09:26:00,15405.0,15412.0,15405.0,15409.0,307
2022-08-16 09:27:00,15408.0,15408.0,15402.0,15405.0,324
2022-08-16 09:28:00,15405.0,15408.0,15405.0,15407.0,112
2022-08-16 09:29:00,15406.0,15409.0,15406.0,15409.0,137
2022-08-16 09:30:00,15409.0,15416.0,15408.0,15415.0,291
2022-08-16 09:31:00,15416.0,15416.0,15408.0,15408.0,213
2022-08-16 09:32:00,15408.0,15413.0,15405.0,15409.0,391
2022-08-16 09:33:00,15409.0,15424.0,15409.0,15415.0,439
2022-08-16 09:34:00,15415.0,15426.0,15415.0,15421.0,440
2022-08-16 09:35:00,15422.0,15425.0,15417.0,15424.0,207
2022-08-16 09:36:00,15423.0,15423.0,15414.0,15414.0,313
2022-08-16 09:37:00,15415.0,15420.0,15412.0,15418.0,175
2022-08-16 09:38:00,15419.0,15420.0,15415.0,15418.0,175
2022-08-16 09:39:00,15420.0,15420.0,15412.0,15415.0,137
2022-08-16 09:40:00,15414.0,15414.0,15408.0,15408.0,285
2022-08-16 09:41:00,15409.0,15411.0,15406.0,15406.0,308
2022-08-16 09:42:00,15406.0,15411.0,15399.0,15400.0,650
2022-08-16 09:43:00,15400.0,15406.0,15396.0,15400.0,344
2022-08-16 09:44:00,15400.0,15401.0,15393.0,15394.0,448
2022-08-16 09:45:00,15394.0,15399.0,15385.0,15398.0,900
2022-08-16 09:46:00,15397.0,15406.0,15397.0,15405.0,325
2022-08-16 09:47:00,15404.0,15410.0,15403.0,15408.0,354
2022-08-16 09:48:00,15407.0,15410.0,15404.0,15407.0,382
2022-08-16 09:49:00,15407.0,15411.0,15405.0,15409.0,204
2022-08-16 09:50:00,15410.0,15418.0,15410.0,15415.0,456
2022-08-16 09:51:00,15417.0,15417.0,15412.0,15415.0,122
2022-08-16 09:52:00,15414.0,15420.0,15413.0,15418.0,354
2022-08-16 09:53:00,15417.0,15420.0,15416.0,15418.0,123
2022-08-16 09:54:00,15417.0,15420.0,15416.0,15420.0,198
2022-08-16 09:55:00,15420.0,15424.0,15417.0,15417.0,258
2022-08-16 09:56:00,15418.0,15424.0,15417.0,15423.0,234
2022-08-16 09:57:00,15424.0,15427.0,15419.0,15422.0,313
2022-08-16 09:58:00,15421.0,15422.0,15418.0,15421.0,104
2022-08-16 09:59:00,15421.0,15423.0,15419.0,15421.0,123
2022-08-16 10:00:00,15421.0,15423.0,15417.0,15418.0,120
2022-08-16 10:01:00,15420.0,15422.0,15415.0,15421.0,111
2022-08-16 10:02:00,15421.0,15432.0,15421.0,15431.0,414
2022-08-16 10:03:00,15431.0,15437.0,15428.0,15431.0,883
2022-08-16 10:04:00,15432.0,15436.0,15430.0,15435.0,308
2022-08-16 10:05:00,15436.0,15440.0,15435.0,15436.0,398
2022-08-16 10:06:00,15435.0,15447.0,15435.0,15443.0,874
2022-08-16 10:07:00,15443.0,15447.0,15442.0,15446.0,260
2022-08-16 10:08:00,15446.0,15448.0,15436.0,15438.0,335
2022-08-16 10:09:00,15438.0,15439.0,15435.0,15435.0,206
2022-08-16 10:10:00,15435.0,15437.0,15433.0,15435.0,209
2022-08-16 10:11:00,15434.0,15435.0,15431.0,15434.0,162
2022-08-16 10:12:00,15433.0,15435.0,15431.0,15435.0,90
2022-08-16 10:13:00,15435.0,15441.0,15434.0,15440.0,118
2022-08-16 10:14:00,15440.0,15441.0,15436.0,15437.0,117
2022-08-16 10:15:00,15438.0,15442.0,15438.0,15441.0,153
2022-08-16 10:16:00,15440.0,15444.0,15436.0,15438.0,192
2022-08-16 10:17:00,15438.0,15440.0,15437.0,15438.0,46
2022-08-16 10:18:00,15439.0,15440.0,15435.0,15436.0,262
2022-08-16 10:19:00,15437.0,15439.0,15436.0,15439.0,49
2022-08-16 10:20:00,15439.0,15440.0,15437.0,15438.0,55
2022-08-16 10:21:00,15438.0,15442.0,15438.0,15440.0,67
2022-08-16 10:22:00,15439.0,15441.0,15435.0,15438.0,90
2022-08-16 10:23:00,15438.0,15439.0,15435.0,15436.0,49
2022-08-16 10:24:00,15437.0,15440.0,15436.0,15440.0,88
2022-08-16 10:25:00,15440.0,15443.0,15439.0,15441.0,173
2022-08-16 10:26:00,15441.0,15445.0,15440.0,15442.0,238
2022-08-16 10:27:00,15442.0,15444.0,15441.0,15442.0,88
2022-08-16 10:28:00,15442.0,15444.0,15440.0,15444.0,125
2022-08-16 10:29:00,15444.0,15450.0,15441.0,15441.0,451
2022-08-16 10:30:00,15441.0,15445.0,15436.0,15443.0,249
2022-08-16 10:31:00,15444.0,15447.0,15443.0,15444.0,199
2022-08-16 10:32:00,15442.0,15443.0,15439.0,15443.0,104
2022-08-16 10:33:00,15444.0,15448.0,15442.0,15443.0,98
2022-08-16 10:34:00,15444.0,15450.0,15443.0,15448.0,302
2022-08-16 10:35:00,15447.0,15449.0,15446.0,15447.0,116
2022-08-16 10:36:00,15447.0,15447.0,15440.0,15441.0,151
2022-08-16 10:37:00,15441.0,15443.0,15437.0,15437.0,127
2022-08-16 10:38:00,15436.0,15437.0,15421.0,15424.0,923
2022-08-16 10:39:00,15423.0,15429.0,15421.0,15428.0,286
2022-08-16 10:40:00,15428.0,15430.0,15424.0,15426.0,194
2022-08-16 10:41:00,15425.0,15427.0,15424.0,15424.0,342
2022-08-16 10:42:00,15425.0,15426.0,15421.0,15424.0,293
2022-08-16 10:43:00,15424.0,15428.0,15424.0,15424.0,175
2022-08-16 10:44:00,15425.0,15425.0,15417.0,15418.0,270
2022-08-16 10:45:00,15418.0,15421.0,15418.0,15418.0,230
2022-08-16 10:46:00,15418.0,15419.0,15415.0,15419.0,195
2022-08-16 10:47:00,15417.0,15418.0,15413.0,15415.0,177
2022-08-16 10:48:00,15416.0,15423.0,15415.0,15418.0,205
