Date,Open,High,Low,Close,Volume
2019-10-17 08:45:00,11150.0,11152.0,11136.0,11136.0,1010
2019-10-17 08:46:00,11137.0,11138.0,11133.0,11138.0,541
2019-10-17 08:47:00,11138.0,11140.0,11137.0,11140.0,278
2019-10-17 08:48:00,11140.0,11140.0,11137.0,11138.0,176
2019-10-17 08:49:00,11138.0,11138.0,11135.0,11136.0,163
2019-10-17 08:50:00,11135.0,11140.0,11134.0,11139.0,397
2019-10-17 08:51:00,11139.0,11140.0,11137.0,11138.0,136
2019-10-17 08:52:00,11137.0,11138.0,11137.0,11137.0,36
2019-10-17 08:53:00,11138.0,11143.0,11137.0,11139.0,454
2019-10-17 08:54:00,11140.0,11143.0,11139.0,11140.0,239
2019-10-17 08:55:00,11140.0,11142.0,11140.0,11142.0,94
2019-10-17 08:56:00,11142.0,11145.0,11141.0,11145.0,184
2019-10-17 08:57:00,11144.0,11146.0,11142.0,11144.0,257
2019-10-17 08:58:00,11143.0,11145.0,11142.0,11144.0,128
2019-10-17 08:59:00,11144.0,11146.0,11137.0,11140.0,535
2019-10-17 09:00:00,11139.0,11140.0,11133.0,11134.0,658
2019-10-17 09:01:00,11134.0,11135.0,11124.0,11126.0,1312
2019-10-17 09:02:00,11126.0,11127.0,11121.0,11121.0,772
2019-10-17 09:03:00,11121.0,11125.0,11120.0,11125.0,546
2019-10-17 09:04:00,11125.0,11125.0,11117.0,11121.0,814
2019-10-17 09:05:00,11120.0,11126.0,11120.0,11124.0,444
2019-10-17 09:06:00,11124.0,11127.0,11123.0,11127.0,338
2019-10-17 09:07:00,11127.0,11132.0,11126.0,11126.0,676
2019-10-17 09:08:00,11126.0,11127.0,11123.0,11126.0,321
2019-10-17 09:09:00,11125.0,11128.0,11125.0,11127.0,155
2019-10-17 09:10:00,11127.0,11131.0,11126.0,11131.0,317
2019-10-17 09:11:00,11131.0,11134.0,11130.0,11132.0,482
2019-10-17 09:12:00,11133.0,11135.0,11132.0,11135.0,261
2019-10-17 09:13:00,11135.0,11135.0,11131.0,11133.0,352
2019-10-17 09:14:00,11134.0,11136.0,11129.0,11131.0,521
2019-10-17 09:15:00,11132.0,11134.0,11129.0,11131.0,324
2019-10-17 09:16:00,11132.0,11140.0,11132.0,11138.0,768
2019-10-17 09:17:00,11138.0,11139.0,11134.0,11137.0,396
2019-10-17 09:18:00,11137.0,11139.0,11133.0,11135.0,286
2019-10-17 09:19:00,11135.0,11136.0,11133.0,11134.0,178
2019-10-17 09:20:00,11135.0,11135.0,11127.0,11129.0,514
2019-10-17 09:21:00,11129.0,11130.0,11127.0,11128.0,272
2019-10-17 09:22:00,11129.0,11130.0,11124.0,11125.0,379
2019-10-17 09:23:00,11126.0,11130.0,11125.0,11130.0,236
2019-10-17 09:24:00,11129.0,11134.0,11128.0,11133.0,334
2019-10-17 09:25:00,11133.0,11136.0,11132.0,11133.0,264
2019-10-17 09:26:00,11133.0,11135.0,11133.0,11133.0,148
2019-10-17 09:27:00,11134.0,11136.0,11132.0,11134.0,186
2019-10-17 09:28:00,11135.0,11135.0,11132.0,11134.0,101
2019-10-17 09:29:00,11135.0,11136.0,11133.0,11133.0,129
