Date,Open,High,Low,Close,Volume
2019-12-03 08:45:00,11443.0,11453.0,11441.0,11447.0,1595
2019-12-03 08:46:00,11448.0,11448.0,11439.0,11445.0,968
2019-12-03 08:47:00,11444.0,11449.0,11444.0,11447.0,329
2019-12-03 08:48:00,11447.0,11447.0,11442.0,11444.0,295
2019-12-03 08:49:00,11444.0,11448.0,11444.0,11446.0,282
2019-12-03 08:50:00,11447.0,11449.0,11444.0,11448.0,279
2019-12-03 08:51:00,11448.0,11452.0,11448.0,11452.0,395
2019-12-03 08:52:00,11452.0,11457.0,11451.0,11451.0,613
2019-12-03 08:53:00,11451.0,11455.0,11451.0,11454.0,237
2019-12-03 08:54:00,11455.0,11455.0,11452.0,11453.0,277
2019-12-03 08:55:00,11453.0,11456.0,11453.0,11453.0,289
2019-12-03 08:56:00,11454.0,11456.0,11453.0,11453.0,142
2019-12-03 08:57:00,11453.0,11455.0,11450.0,11453.0,270
2019-12-03 08:58:00,11453.0,11457.0,11453.0,11457.0,415
2019-12-03 08:59:00,11456.0,11458.0,11451.0,11452.0,363
2019-12-03 09:00:00,11452.0,11458.0,11451.0,11453.0,627
2019-12-03 09:01:00,11453.0,11457.0,11452.0,11456.0,495
2019-12-03 09:02:00,11457.0,11472.0,11456.0,11471.0,1846
2019-12-03 09:03:00,11472.0,11476.0,11469.0,11470.0,1155
2019-12-03 09:04:00,11470.0,11482.0,11470.0,11480.0,1181
2019-12-03 09:05:00,11480.0,11482.0,11476.0,11479.0,913
2019-12-03 09:06:00,11479.0,11485.0,11479.0,11485.0,894
2019-12-03 09:07:00,11484.0,11485.0,11480.0,11481.0,703
2019-12-03 09:08:00,11482.0,11482.0,11479.0,11481.0,360
2019-12-03 09:09:00,11480.0,11482.0,11477.0,11479.0,488
2019-12-03 09:10:00,11479.0,11485.0,11479.0,11482.0,778
2019-12-03 09:11:00,11481.0,11483.0,11478.0,11481.0,476
2019-12-03 09:12:00,11481.0,11491.0,11481.0,11491.0,828
2019-12-03 09:13:00,11491.0,11492.0,11487.0,11487.0,530
2019-12-03 09:14:00,11486.0,11490.0,11483.0,11485.0,588
2019-12-03 09:15:00,11485.0,11487.0,11482.0,11485.0,593
2019-12-03 09:16:00,11485.0,11486.0,11483.0,11485.0,322
2019-12-03 09:17:00,11486.0,11490.0,11486.0,11489.0,405
2019-12-03 09:18:00,11489.0,11490.0,11485.0,11485.0,288
2019-12-03 09:19:00,11486.0,11491.0,11486.0,11490.0,420
2019-12-03 09:20:00,11490.0,11498.0,11490.0,11496.0,1203
2019-12-03 09:21:00,11496.0,11501.0,11496.0,11500.0,843
2019-12-03 09:22:00,11500.0,11502.0,11495.0,11497.0,786
2019-12-03 09:23:00,11497.0,11498.0,11493.0,11495.0,507
2019-12-03 09:24:00,11495.0,11498.0,11494.0,11495.0,347
2019-12-03 09:25:00,11496.0,11498.0,11493.0,11498.0,702
2019-12-03 09:26:00,11498.0,11507.0,11498.0,11506.0,1253
2019-12-03 09:27:00,11505.0,11515.0,11504.0,11512.0,1528
2019-12-03 09:28:00,11512.0,11517.0,11511.0,11516.0,1291
2019-12-03 09:29:00,11516.0,11522.0,11515.0,11517.0,1263
2019-12-03 09:30:00,11517.0,11519.0,11507.0,11509.0,1361
2019-12-03 09:31:00,11510.0,11513.0,11505.0,11506.0,639
2019-12-03 09:32:00,11506.0,11509.0,11505.0,11505.0,630
2019-12-03 09:33:00,11506.0,11508.0,11500.0,11500.0,887
2019-12-03 09:34:00,11500.0,11503.0,11497.0,11497.0,687
2019-12-03 09:35:00,11499.0,11500.0,11497.0,11497.0,448
2019-12-03 09:36:00,11497.0,11505.0,11494.0,11503.0,965
2019-12-03 09:37:00,11502.0,11505.0,11501.0,11504.0,377
2019-12-03 09:38:00,11505.0,11505.0,11500.0,11500.0,331
2019-12-03 09:39:00,11500.0,11501.0,11493.0,11494.0,685
2019-12-03 09:40:00,11494.0,11499.0,11492.0,11497.0,501
2019-12-03 09:41:00,11497.0,11500.0,11497.0,11499.0,250
2019-12-03 09:42:00,11499.0,11502.0,11497.0,11501.0,298
2019-12-03 09:43:00,11502.0,11505.0,11498.0,11499.0,432
2019-12-03 09:44:00,11499.0,11505.0,11498.0,11500.0,320
2019-12-03 09:45:00,11499.0,11501.0,11499.0,11500.0,232
2019-12-03 09:46:00,11500.0,11502.0,11498.0,11501.0,232
2019-12-03 09:47:00,11500.0,11505.0,11500.0,11505.0,386
2019-12-03 09:48:00,11505.0,11510.0,11505.0,11510.0,781
2019-12-03 09:49:00,11509.0,11515.0,11509.0,11514.0,721
2019-12-03 09:50:00,11514.0,11514.0,11506.0,11508.0,606
2019-12-03 09:51:00,11508.0,11510.0,11504.0,11507.0,464
2019-12-03 09:52:00,11508.0,11509.0,11504.0,11504.0,319
2019-12-03 09:53:00,11504.0,11507.0,11502.0,11506.0,316
2019-12-03 09:54:00,11506.0,11509.0,11506.0,11508.0,292
2019-12-03 09:55:00,11509.0,11510.0,11503.0,11504.0,307
2019-12-03 09:56:00,11505.0,11507.0,11503.0,11506.0,243
2019-12-03 09:57:00,11506.0,11508.0,11504.0,11507.0,163
2019-12-03 09:58:00,11508.0,11509.0,11506.0,11508.0,142
2019-12-03 09:59:00,11507.0,11511.0,11507.0,11510.0,274
2019-12-03 10:00:00,11509.0,11512.0,11509.0,11511.0,336
2019-12-03 10:01:00,11511.0,11512.0,11510.0,11510.0,220
2019-12-03 10:02:00,11510.0,11513.0,11509.0,11512.0,371
2019-12-03 10:03:00,11513.0,11515.0,11512.0,11515.0,378
2019-12-03 10:04:00,11515.0,11519.0,11514.0,11514.0,771
2019-12-03 10:05:00,11515.0,11517.0,11514.0,11514.0,239
2019-12-03 10:06:00,11515.0,11517.0,11511.0,11512.0,437
2019-12-03 10:07:00,11513.0,11514.0,11508.0,11509.0,244
2019-12-03 10:08:00,11509.0,11511.0,11508.0,11510.0,253
2019-12-03 10:09:00,11511.0,11512.0,11511.0,11512.0,85
2019-12-03 10:10:00,11511.0,11513.0,11508.0,11508.0,228
2019-12-03 10:11:00,11508.0,11510.0,11507.0,11508.0,257
2019-12-03 10:12:00,11509.0,11512.0,11508.0,11511.0,127
2019-12-03 10:13:00,11512.0,11512.0,11509.0,11511.0,118
2019-12-03 10:14:00,11511.0,11516.0,11510.0,11514.0,374
2019-12-03 10:15:00,11514.0,11516.0,11511.0,11511.0,203
2019-12-03 10:16:00,11512.0,11514.0,11512.0,11513.0,93
2019-12-03 10:17:00,11513.0,11519.0,11513.0,11519.0,485
2019-12-03 10:18:00,11519.0,11520.0,11516.0,11517.0,394
2019-12-03 10:19:00,11517.0,11518.0,11514.0,11515.0,225
2019-12-03 10:20:00,11516.0,11520.0,11516.0,11520.0,344
2019-12-03 10:21:00,11520.0,11521.0,11517.0,11519.0,517
2019-12-03 10:22:00,11521.0,11525.0,11520.0,11525.0,1290
2019-12-03 10:23:00,11525.0,11525.0,11521.0,11522.0,503
2019-12-03 10:24:00,11523.0,11524.0,11521.0,11521.0,377
2019-12-03 10:25:00,11522.0,11524.0,11517.0,11518.0,469
2019-12-03 10:26:00,11517.0,11522.0,11517.0,11521.0,279
2019-12-03 10:27:00,11522.0,11523.0,11520.0,11522.0,226
2019-12-03 10:28:00,11522.0,11523.0,11521.0,11521.0,108
2019-12-03 10:29:00,11521.0,11523.0,11521.0,11521.0,131
2019-12-03 10:30:00,11522.0,11524.0,11517.0,11518.0,301
2019-12-03 10:31:00,11517.0,11519.0,11515.0,11515.0,394
2019-12-03 10:32:00,11515.0,11515.0,11510.0,11511.0,400
2019-12-03 10:33:00,11511.0,11513.0,11508.0,11513.0,441
2019-12-03 10:34:00,11513.0,11515.0,11512.0,11514.0,371
2019-12-03 10:35:00,11515.0,11517.0,11513.0,11516.0,255
2019-12-03 10:36:00,11517.0,11518.0,11512.0,11513.0,237
2019-12-03 10:37:00,11513.0,11516.0,11511.0,11511.0,187
2019-12-03 10:38:00,11510.0,11512.0,11507.0,11509.0,671
2019-12-03 10:39:00,11510.0,11511.0,11508.0,11508.0,259
2019-12-03 10:40:00,11508.0,11509.0,11506.0,11506.0,295
2019-12-03 10:41:00,11507.0,11508.0,11506.0,11508.0,262
2019-12-03 10:42:00,11507.0,11509.0,11505.0,11506.0,303
2019-12-03 10:43:00,11506.0,11507.0,11504.0,11507.0,267
