Date,Open,High,Low,Close,Volume
2015-07-01 08:45:00,9185.0,9205.0,9184.0,9197.0,1672.0
2015-07-01 08:46:00,9197.0,9208.0,9196.0,9201.0,902.0
2015-07-01 08:47:00,9202.0,9205.0,9198.0,9200.0,472.0
2015-07-01 08:48:00,9200.0,9203.0,9193.0,9196.0,529.0
2015-07-01 08:49:00,9197.0,9197.0,9195.0,9197.0,274.0
2015-07-01 08:50:00,9197.0,9199.0,9195.0,9197.0,321.0
2015-07-01 08:51:00,9198.0,9201.0,9197.0,9200.0,314.0
2015-07-01 08:52:00,9200.0,9202.0,9199.0,9202.0,251.0
2015-07-01 08:53:00,9201.0,9203.0,9199.0,9200.0,273.0
2015-07-01 08:54:00,9199.0,9200.0,9198.0,9199.0,160.0
2015-07-01 08:55:00,9200.0,9200.0,9195.0,9196.0,366.0
2015-07-01 08:56:00,9196.0,9198.0,9195.0,9196.0,285.0
2015-07-01 08:57:00,9197.0,9197.0,9195.0,9196.0,96.0
2015-07-01 08:58:00,9196.0,9202.0,9196.0,9201.0,241.0
2015-07-01 08:59:00,9201.0,9201.0,9197.0,9198.0,135.0
2015-07-01 09:00:00,9198.0,9201.0,9194.0,9198.0,499.0
2015-07-01 09:01:00,9197.0,9207.0,9191.0,9204.0,1118.0
2015-07-01 09:02:00,9202.0,9208.0,9198.0,9206.0,801.0
2015-07-01 09:03:00,9206.0,9208.0,9200.0,9201.0,494.0
2015-07-01 09:04:00,9201.0,9214.0,9201.0,9213.0,1261.0
2015-07-01 09:05:00,9213.0,9222.0,9212.0,9217.0,1981.0
2015-07-01 09:06:00,9217.0,9218.0,9212.0,9214.0,868.0
2015-07-01 09:07:00,9214.0,9217.0,9213.0,9217.0,483.0
2015-07-01 09:08:00,9217.0,9226.0,9215.0,9219.0,1539.0
2015-07-01 09:09:00,9219.0,9221.0,9206.0,9208.0,1215.0
2015-07-01 09:10:00,9208.0,9210.0,9203.0,9210.0,800.0
2015-07-01 09:11:00,9210.0,9214.0,9209.0,9213.0,548.0
2015-07-01 09:12:00,9212.0,9214.0,9211.0,9211.0,212.0
2015-07-01 09:13:00,9212.0,9216.0,9211.0,9214.0,346.0
2015-07-01 09:14:00,9214.0,9217.0,9213.0,9217.0,348.0
2015-07-01 09:15:00,9216.0,9235.0,9215.0,9231.0,2900.0
2015-07-01 09:16:00,9230.0,9238.0,9228.0,9236.0,1849.0
2015-07-01 09:17:00,9236.0,9237.0,9232.0,9232.0,652.0
2015-07-01 09:18:00,9233.0,9241.0,9232.0,9241.0,1460.0
2015-07-01 09:19:00,9241.0,9241.0,9236.0,9239.0,636.0
2015-07-01 09:20:00,9239.0,9247.0,9238.0,9246.0,1122.0
2015-07-01 09:21:00,9246.0,9252.0,9245.0,9246.0,1416.0
