Date,Open,High,Low,Close,Volume
2021-08-03 08:45:00,17426.0,17441.0,17416.0,17437.0,1350
2021-08-03 08:46:00,17438.0,17445.0,17435.0,17435.0,702
2021-08-03 08:47:00,17436.0,17442.0,17431.0,17433.0,486
2021-08-03 08:48:00,17435.0,17436.0,17420.0,17423.0,532
2021-08-03 08:49:00,17424.0,17425.0,17416.0,17416.0,341
2021-08-03 08:50:00,17416.0,17419.0,17414.0,17417.0,291
2021-08-03 08:51:00,17418.0,17423.0,17415.0,17418.0,222
2021-08-03 08:52:00,17417.0,17417.0,17405.0,17408.0,495
2021-08-03 08:53:00,17408.0,17412.0,17406.0,17409.0,123
2021-08-03 08:54:00,17410.0,17415.0,17409.0,17414.0,138
2021-08-03 08:55:00,17415.0,17417.0,17412.0,17417.0,110
2021-08-03 08:56:00,17417.0,17424.0,17417.0,17424.0,213
2021-08-03 08:57:00,17424.0,17424.0,17418.0,17424.0,176
2021-08-03 08:58:00,17425.0,17432.0,17424.0,17432.0,329
2021-08-03 08:59:00,17432.0,17438.0,17430.0,17437.0,338
2021-08-03 09:00:00,17438.0,17447.0,17436.0,17442.0,1085
2021-08-03 09:01:00,17443.0,17444.0,17431.0,17442.0,775
2021-08-03 09:02:00,17443.0,17451.0,17443.0,17450.0,717
2021-08-03 09:03:00,17449.0,17458.0,17447.0,17449.0,745
2021-08-03 09:04:00,17450.0,17459.0,17446.0,17457.0,506
2021-08-03 09:05:00,17457.0,17459.0,17441.0,17444.0,488
2021-08-03 09:06:00,17444.0,17450.0,17436.0,17446.0,495
2021-08-03 09:07:00,17447.0,17449.0,17438.0,17440.0,361
2021-08-03 09:08:00,17440.0,17449.0,17431.0,17444.0,748
2021-08-03 09:09:00,17444.0,17462.0,17444.0,17454.0,791
2021-08-03 09:10:00,17454.0,17455.0,17441.0,17453.0,354
2021-08-03 09:11:00,17454.0,17459.0,17443.0,17444.0,387
2021-08-03 09:12:00,17443.0,17447.0,17430.0,17433.0,717
2021-08-03 09:13:00,17434.0,17449.0,17433.0,17449.0,317
2021-08-03 09:14:00,17448.0,17457.0,17446.0,17454.0,345
2021-08-03 09:15:00,17454.0,17454.0,17423.0,17430.0,821
2021-08-03 09:16:00,17429.0,17433.0,17424.0,17431.0,411
2021-08-03 09:17:00,17431.0,17446.0,17424.0,17431.0,473
2021-08-03 09:18:00,17434.0,17434.0,17426.0,17431.0,264
2021-08-03 09:19:00,17431.0,17444.0,17431.0,17443.0,284
2021-08-03 09:20:00,17443.0,17448.0,17431.0,17446.0,474
2021-08-03 09:21:00,17447.0,17450.0,17438.0,17440.0,272
2021-08-03 09:22:00,17440.0,17445.0,17434.0,17443.0,217
2021-08-03 09:23:00,17443.0,17445.0,17433.0,17438.0,209
2021-08-03 09:24:00,17437.0,17437.0,17426.0,17430.0,452
2021-08-03 09:25:00,17431.0,17440.0,17425.0,17428.0,395
2021-08-03 09:26:00,17428.0,17432.0,17422.0,17424.0,485
2021-08-03 09:27:00,17424.0,17426.0,17417.0,17424.0,541
2021-08-03 09:28:00,17426.0,17427.0,17422.0,17425.0,168
