Date,Open,High,Low,Close,Volume
2017-02-16 08:45:00,9818.0,9824.0,9812.0,9820.0,1859.0
2017-02-16 08:46:00,9819.0,9820.0,9816.0,9818.0,865.0
2017-02-16 08:47:00,9816.0,9818.0,9809.0,9811.0,1128.0
2017-02-16 08:48:00,9811.0,9812.0,9806.0,9810.0,1088.0
2017-02-16 08:49:00,9811.0,9819.0,9809.0,9819.0,876.0
2017-02-16 08:50:00,9819.0,9820.0,9815.0,9817.0,525.0
2017-02-16 08:51:00,9818.0,9819.0,9816.0,9817.0,175.0
2017-02-16 08:52:00,9817.0,9826.0,9816.0,9826.0,1081.0
2017-02-16 08:53:00,9826.0,9830.0,9824.0,9826.0,908.0
2017-02-16 08:54:00,9827.0,9830.0,9826.0,9828.0,551.0
2017-02-16 08:55:00,9828.0,9828.0,9825.0,9825.0,354.0
2017-02-16 08:56:00,9825.0,9827.0,9823.0,9826.0,408.0
2017-02-16 08:57:00,9825.0,9827.0,9825.0,9827.0,162.0
2017-02-16 08:58:00,9826.0,9827.0,9825.0,9826.0,187.0
2017-02-16 08:59:00,9827.0,9829.0,9826.0,9829.0,433.0
2017-02-16 09:00:00,9829.0,9835.0,9827.0,9834.0,1946.0
2017-02-16 09:01:00,9834.0,9840.0,9833.0,9835.0,1925.0
2017-02-16 09:02:00,9836.0,9840.0,9834.0,9838.0,1141.0
2017-02-16 09:03:00,9838.0,9843.0,9835.0,9837.0,1338.0
2017-02-16 09:04:00,9836.0,9847.0,9836.0,9846.0,1126.0
2017-02-16 09:05:00,9846.0,9852.0,9845.0,9848.0,1750.0
2017-02-16 09:06:00,9847.0,9849.0,9838.0,9841.0,1597.0
2017-02-16 09:07:00,9841.0,9843.0,9824.0,9833.0,2277.0
2017-02-16 09:08:00,9833.0,9835.0,9832.0,9834.0,819.0
2017-02-16 09:09:00,9834.0,9841.0,9831.0,9837.0,1031.0
2017-02-16 09:10:00,9836.0,9838.0,9826.0,9828.0,1198.0
2017-02-16 09:11:00,9828.0,9842.0,9828.0,9841.0,1189.0
2017-02-16 09:12:00,9840.0,9845.0,9834.0,9834.0,840.0
2017-02-16 09:13:00,9834.0,9836.0,9823.0,9829.0,1381.0
