Date,Open,High,Low,Close,Volume
2023-10-11 08:45:00,16821.0,16825.0,16766.0,16777.0,2532
2023-10-11 08:46:00,16775.0,16781.0,16772.0,16779.0,987
2023-10-11 08:47:00,16780.0,16787.0,16776.0,16786.0,645
2023-10-11 08:48:00,16785.0,16796.0,16784.0,16795.0,611
2023-10-11 08:49:00,16796.0,16802.0,16795.0,16799.0,552
2023-10-11 08:50:00,16800.0,16800.0,16795.0,16797.0,418
2023-10-11 08:51:00,16797.0,16802.0,16795.0,16798.0,535
2023-10-11 08:52:00,16797.0,16802.0,16797.0,16800.0,257
2023-10-11 08:53:00,16799.0,16800.0,16798.0,16799.0,181
2023-10-11 08:54:00,16799.0,16799.0,16794.0,16796.0,305
2023-10-11 08:55:00,16795.0,16798.0,16792.0,16793.0,341
2023-10-11 08:56:00,16792.0,16794.0,16789.0,16791.0,340
2023-10-11 08:57:00,16790.0,16791.0,16781.0,16782.0,508
2023-10-11 08:58:00,16782.0,16786.0,16778.0,16778.0,418
2023-10-11 08:59:00,16780.0,16780.0,16761.0,16761.0,879
2023-10-11 09:00:00,16762.0,16764.0,16745.0,16752.0,2056
2023-10-11 09:01:00,16753.0,16755.0,16735.0,16740.0,1215
2023-10-11 09:02:00,16740.0,16744.0,16733.0,16738.0,942
2023-10-11 09:03:00,16738.0,16753.0,16734.0,16742.0,878
2023-10-11 09:04:00,16741.0,16754.0,16740.0,16753.0,638
2023-10-11 09:05:00,16753.0,16764.0,16749.0,16758.0,996
2023-10-11 09:06:00,16758.0,16760.0,16747.0,16755.0,729
2023-10-11 09:07:00,16755.0,16760.0,16750.0,16754.0,688
2023-10-11 09:08:00,16754.0,16758.0,16750.0,16750.0,398
2023-10-11 09:09:00,16750.0,16753.0,16737.0,16741.0,716
2023-10-11 09:10:00,16739.0,16747.0,16736.0,16738.0,540
2023-10-11 09:11:00,16739.0,16740.0,16735.0,16737.0,422
2023-10-11 09:12:00,16737.0,16741.0,16726.0,16734.0,939
2023-10-11 09:13:00,16734.0,16737.0,16731.0,16737.0,292
2023-10-11 09:14:00,16737.0,16748.0,16736.0,16742.0,625
2023-10-11 09:15:00,16740.0,16747.0,16739.0,16743.0,373
2023-10-11 09:16:00,16744.0,16749.0,16741.0,16746.0,397
2023-10-11 09:17:00,16746.0,16753.0,16742.0,16751.0,605
2023-10-11 09:18:00,16751.0,16755.0,16747.0,16748.0,479
2023-10-11 09:19:00,16748.0,16760.0,16744.0,16757.0,619
2023-10-11 09:20:00,16758.0,16760.0,16752.0,16757.0,399
2023-10-11 09:21:00,16757.0,16767.0,16754.0,16766.0,547
2023-10-11 09:22:00,16765.0,16766.0,16758.0,16762.0,308
2023-10-11 09:23:00,16761.0,16764.0,16746.0,16746.0,550
2023-10-11 09:24:00,16746.0,16750.0,16734.0,16736.0,849
2023-10-11 09:25:00,16736.0,16738.0,16729.0,16732.0,557
2023-10-11 09:26:00,16733.0,16740.0,16731.0,16733.0,295
2023-10-11 09:27:00,16733.0,16744.0,16732.0,16744.0,256
2023-10-11 09:28:00,16744.0,16745.0,16733.0,16735.0,250
2023-10-11 09:29:00,16735.0,16740.0,16732.0,16736.0,228
2023-10-11 09:30:00,16736.0,16742.0,16724.0,16740.0,1309
2023-10-11 09:31:00,16741.0,16743.0,16725.0,16726.0,524
2023-10-11 09:32:00,16727.0,16727.0,16717.0,16718.0,849
2023-10-11 09:33:00,16719.0,16732.0,16718.0,16723.0,580
2023-10-11 09:34:00,16723.0,16729.0,16722.0,16724.0,358
2023-10-11 09:35:00,16723.0,16726.0,16712.0,16714.0,626
2023-10-11 09:36:00,16716.0,16717.0,16713.0,16715.0,296
2023-10-11 09:37:00,16717.0,16724.0,16713.0,16715.0,345
2023-10-11 09:38:00,16714.0,16721.0,16712.0,16718.0,250
2023-10-11 09:39:00,16718.0,16722.0,16707.0,16709.0,574
2023-10-11 09:40:00,16708.0,16719.0,16708.0,16718.0,429
2023-10-11 09:41:00,16717.0,16727.0,16716.0,16727.0,365
