Date,Open,High,Low,Close,Volume
2011-11-07 08:45:00,7617.0,7621.0,7610.0,7616.0,560
2011-11-07 08:46:00,7617.0,7622.0,7615.0,7621.0,442
2011-11-07 08:47:00,7621.0,7628.0,7620.0,7625.0,398
2011-11-07 08:48:00,7625.0,7626.0,7618.0,7618.0,343
2011-11-07 08:49:00,7619.0,7621.0,7615.0,7615.0,306
2011-11-07 08:50:00,7615.0,7622.0,7614.0,7622.0,294
2011-11-07 08:51:00,7621.0,7622.0,7618.0,7619.0,166
2011-11-07 08:52:00,7619.0,7620.0,7617.0,7620.0,66
2011-11-07 08:53:00,7620.0,7632.0,7619.0,7632.0,463
2011-11-07 08:54:00,7632.0,7639.0,7630.0,7637.0,718
2011-11-07 08:55:00,7638.0,7640.0,7627.0,7628.0,414
2011-11-07 08:56:00,7627.0,7634.0,7626.0,7632.0,172
2011-11-07 08:57:00,7632.0,7633.0,7630.0,7630.0,93
2011-11-07 08:58:00,7630.0,7633.0,7629.0,7633.0,136
2011-11-07 08:59:00,7633.0,7637.0,7632.0,7635.0,150
2011-11-07 09:00:00,7634.0,7645.0,7628.0,7639.0,685
2011-11-07 09:01:00,7639.0,7643.0,7619.0,7625.0,847
2011-11-07 09:02:00,7624.0,7631.0,7624.0,7630.0,224
2011-11-07 09:03:00,7631.0,7644.0,7631.0,7637.0,524
2011-11-07 09:04:00,7638.0,7640.0,7627.0,7629.0,332
2011-11-07 09:05:00,7629.0,7632.0,7624.0,7625.0,367
2011-11-07 09:06:00,7627.0,7628.0,7622.0,7623.0,358
2011-11-07 09:07:00,7623.0,7632.0,7623.0,7629.0,274
2011-11-07 09:08:00,7629.0,7634.0,7629.0,7634.0,260
2011-11-07 09:09:00,7634.0,7637.0,7628.0,7635.0,330
2011-11-07 09:10:00,7634.0,7638.0,7633.0,7633.0,238
2011-11-07 09:11:00,7633.0,7635.0,7628.0,7631.0,246
2011-11-07 09:12:00,7631.0,7632.0,7626.0,7632.0,200
2011-11-07 09:13:00,7631.0,7634.0,7630.0,7631.0,117
2011-11-07 09:14:00,7632.0,7635.0,7629.0,7632.0,157
2011-11-07 09:15:00,7633.0,7636.0,7621.0,7634.0,715
2011-11-07 09:16:00,7633.0,7640.0,7631.0,7634.0,503
2011-11-07 09:17:00,7635.0,7636.0,7630.0,7634.0,221
2011-11-07 09:18:00,7634.0,7642.0,7632.0,7641.0,450
2011-11-07 09:19:00,7641.0,7642.0,7633.0,7633.0,321
