Date,Open,High,Low,Close,Volume
2018-11-09 08:45:00,9895.0,9897.0,9884.0,9891.0,1194
2018-11-09 08:46:00,9891.0,9894.0,9884.0,9890.0,691
2018-11-09 08:47:00,9890.0,9896.0,9889.0,9894.0,473
2018-11-09 08:48:00,9896.0,9896.0,9881.0,9889.0,730
2018-11-09 08:49:00,9888.0,9890.0,9886.0,9888.0,231
2018-11-09 08:50:00,9888.0,9892.0,9888.0,9889.0,365
2018-11-09 08:51:00,9889.0,9894.0,9888.0,9890.0,244
2018-11-09 08:52:00,9890.0,9891.0,9888.0,9890.0,79
2018-11-09 08:53:00,9889.0,9890.0,9885.0,9886.0,205
2018-11-09 08:54:00,9887.0,9890.0,9886.0,9890.0,88
2018-11-09 08:55:00,9890.0,9892.0,9886.0,9886.0,170
2018-11-09 08:56:00,9886.0,9887.0,9882.0,9882.0,239
2018-11-09 08:57:00,9882.0,9885.0,9880.0,9884.0,387
2018-11-09 08:58:00,9884.0,9885.0,9877.0,9878.0,475
2018-11-09 08:59:00,9877.0,9879.0,9869.0,9872.0,807
2018-11-09 09:00:00,9871.0,9872.0,9864.0,9864.0,1458
2018-11-09 09:01:00,9865.0,9865.0,9843.0,9848.0,2397
2018-11-09 09:02:00,9847.0,9853.0,9844.0,9844.0,1451
2018-11-09 09:03:00,9844.0,9848.0,9835.0,9843.0,1834
2018-11-09 09:04:00,9843.0,9846.0,9840.0,9842.0,597
2018-11-09 09:05:00,9841.0,9846.0,9840.0,9844.0,769
2018-11-09 09:06:00,9844.0,9844.0,9837.0,9840.0,972
2018-11-09 09:07:00,9840.0,9849.0,9838.0,9848.0,888
2018-11-09 09:08:00,9848.0,9857.0,9848.0,9856.0,1018
2018-11-09 09:09:00,9856.0,9858.0,9849.0,9853.0,781
2018-11-09 09:10:00,9853.0,9854.0,9846.0,9853.0,658
2018-11-09 09:11:00,9852.0,9858.0,9850.0,9853.0,715
2018-11-09 09:12:00,9852.0,9860.0,9852.0,9859.0,837
2018-11-09 09:13:00,9858.0,9861.0,9856.0,9859.0,515
2018-11-09 09:14:00,9860.0,9863.0,9853.0,9853.0,710
