Date,Open,High,Low,Close,Volume
2020-05-21 08:45:00,10907.0,10914.0,10902.0,10912.0,791
2020-05-21 08:46:00,10912.0,10914.0,10905.0,10907.0,537
2020-05-21 08:47:00,10907.0,10909.0,10901.0,10906.0,422
2020-05-21 08:48:00,10906.0,10910.0,10905.0,10906.0,214
2020-05-21 08:49:00,10907.0,10909.0,10905.0,10909.0,179
2020-05-21 08:50:00,10909.0,10910.0,10903.0,10905.0,290
2020-05-21 08:51:00,10904.0,10906.0,10900.0,10906.0,367
2020-05-21 08:52:00,10907.0,10907.0,10905.0,10907.0,130
2020-05-21 08:53:00,10906.0,10908.0,10904.0,10908.0,223
2020-05-21 08:54:00,10908.0,10908.0,10898.0,10898.0,302
2020-05-21 08:55:00,10899.0,10902.0,10898.0,10900.0,274
2020-05-21 08:56:00,10900.0,10902.0,10899.0,10902.0,104
2020-05-21 08:57:00,10902.0,10910.0,10901.0,10907.0,416
2020-05-21 08:58:00,10906.0,10908.0,10901.0,10903.0,204
2020-05-21 08:59:00,10903.0,10912.0,10899.0,10912.0,611
2020-05-21 09:00:00,10912.0,10915.0,10899.0,10907.0,1192
2020-05-21 09:01:00,10907.0,10914.0,10906.0,10914.0,484
2020-05-21 09:02:00,10914.0,10915.0,10906.0,10907.0,528
2020-05-21 09:03:00,10906.0,10908.0,10896.0,10903.0,948
2020-05-21 09:04:00,10904.0,10904.0,10895.0,10899.0,623
2020-05-21 09:05:00,10900.0,10907.0,10899.0,10903.0,375
2020-05-21 09:06:00,10903.0,10907.0,10899.0,10899.0,407
2020-05-21 09:07:00,10900.0,10906.0,10894.0,10903.0,485
2020-05-21 09:08:00,10903.0,10907.0,10901.0,10905.0,206
2020-05-21 09:09:00,10905.0,10917.0,10905.0,10913.0,1184
2020-05-21 09:10:00,10914.0,10919.0,10914.0,10918.0,882
2020-05-21 09:11:00,10919.0,10927.0,10917.0,10927.0,792
2020-05-21 09:12:00,10927.0,10930.0,10925.0,10925.0,922
2020-05-21 09:13:00,10927.0,10931.0,10926.0,10930.0,562
2020-05-21 09:14:00,10930.0,10934.0,10928.0,10931.0,634
2020-05-21 09:15:00,10931.0,10937.0,10931.0,10931.0,976
2020-05-21 09:16:00,10931.0,10931.0,10922.0,10923.0,698
