Date,Open,High,Low,Close,Volume
2014-09-01 08:45:00,9473.0,9484.0,9470.0,9484.0,1058.0
2014-09-01 08:46:00,9483.0,9493.0,9482.0,9488.0,1139.0
2014-09-01 08:47:00,9488.0,9490.0,9487.0,9490.0,535.0
2014-09-01 08:48:00,9490.0,9494.0,9489.0,9493.0,558.0
2014-09-01 08:49:00,9494.0,9496.0,9490.0,9492.0,669.0
2014-09-01 08:50:00,9492.0,9494.0,9490.0,9492.0,348.0
2014-09-01 08:51:00,9492.0,9492.0,9489.0,9490.0,220.0
2014-09-01 08:52:00,9490.0,9492.0,9489.0,9491.0,195.0
2014-09-01 08:53:00,9491.0,9493.0,9490.0,9493.0,269.0
2014-09-01 08:54:00,9494.0,9495.0,9492.0,9493.0,374.0
2014-09-01 08:55:00,9493.0,9494.0,9490.0,9491.0,252.0
2014-09-01 08:56:00,9491.0,9491.0,9488.0,9490.0,208.0
2014-09-01 08:57:00,9491.0,9494.0,9490.0,9493.0,143.0
2014-09-01 08:58:00,9493.0,9494.0,9491.0,9493.0,148.0
2014-09-01 08:59:00,9493.0,9493.0,9491.0,9491.0,92.0
2014-09-01 09:00:00,9491.0,9501.0,9491.0,9497.0,1729.0
2014-09-01 09:01:00,9495.0,9500.0,9495.0,9497.0,712.0
2014-09-01 09:02:00,9497.0,9511.0,9496.0,9506.0,1566.0
2014-09-01 09:03:00,9507.0,9523.0,9505.0,9517.0,2189.0
2014-09-01 09:04:00,9516.0,9523.0,9516.0,9520.0,1024.0
2014-09-01 09:05:00,9520.0,9525.0,9518.0,9519.0,1020.0
2014-09-01 09:06:00,9518.0,9520.0,9517.0,9517.0,344.0
2014-09-01 09:07:00,9517.0,9518.0,9513.0,9516.0,638.0
2014-09-01 09:08:00,9517.0,9517.0,9513.0,9515.0,295.0
2014-09-01 09:09:00,9514.0,9518.0,9514.0,9518.0,370.0
2014-09-01 09:10:00,9518.0,9519.0,9516.0,9516.0,190.0
2014-09-01 09:11:00,9516.0,9517.0,9514.0,9516.0,186.0
