Date,Open,High,Low,Close,Volume
2019-12-20 08:45:00,12061.0,12062.0,12057.0,12057.0,920
2019-12-20 08:46:00,12058.0,12060.0,12038.0,12048.0,2444
2019-12-20 08:47:00,12048.0,12053.0,12045.0,12052.0,546
2019-12-20 08:48:00,12051.0,12053.0,12050.0,12052.0,261
2019-12-20 08:49:00,12053.0,12053.0,12050.0,12053.0,183
2019-12-20 08:50:00,12052.0,12056.0,12051.0,12054.0,440
2019-12-20 08:51:00,12053.0,12054.0,12050.0,12054.0,250
2019-12-20 08:52:00,12054.0,12054.0,12050.0,12051.0,198
2019-12-20 08:53:00,12052.0,12053.0,12050.0,12051.0,217
2019-12-20 08:54:00,12052.0,12053.0,12051.0,12051.0,101
2019-12-20 08:55:00,12051.0,12052.0,12045.0,12048.0,477
2019-12-20 08:56:00,12048.0,12050.0,12045.0,12046.0,223
2019-12-20 08:57:00,12046.0,12050.0,12045.0,12047.0,309
2019-12-20 08:58:00,12048.0,12049.0,12044.0,12045.0,305
2019-12-20 08:59:00,12045.0,12047.0,12040.0,12041.0,662
2019-12-20 09:00:00,12041.0,12046.0,12033.0,12045.0,2006
2019-12-20 09:01:00,12046.0,12046.0,12038.0,12038.0,735
2019-12-20 09:02:00,12039.0,12039.0,12030.0,12030.0,1286
2019-12-20 09:03:00,12031.0,12031.0,12021.0,12021.0,1616
2019-12-20 09:04:00,12022.0,12022.0,12007.0,12009.0,2319
2019-12-20 09:05:00,12009.0,12009.0,12002.0,12004.0,1627
2019-12-20 09:06:00,12003.0,12007.0,11998.0,12005.0,1673
2019-12-20 09:07:00,12005.0,12010.0,12003.0,12006.0,874
2019-12-20 09:08:00,12006.0,12007.0,12002.0,12004.0,782
2019-12-20 09:09:00,12004.0,12005.0,11991.0,11992.0,1563
2019-12-20 09:10:00,11991.0,12000.0,11990.0,11990.0,1393
2019-12-20 09:11:00,11990.0,11994.0,11986.0,11994.0,876
2019-12-20 09:12:00,11994.0,11997.0,11991.0,11991.0,482
2019-12-20 09:13:00,11991.0,11991.0,11981.0,11982.0,1246
2019-12-20 09:14:00,11981.0,11987.0,11981.0,11982.0,877
2019-12-20 09:15:00,11983.0,11989.0,11978.0,11987.0,1632
2019-12-20 09:16:00,11988.0,11989.0,11978.0,11978.0,780
2019-12-20 09:17:00,11978.0,11983.0,11973.0,11974.0,1281
2019-12-20 09:18:00,11975.0,11979.0,11969.0,11970.0,986
2019-12-20 09:19:00,11970.0,11971.0,11956.0,11957.0,1717
2019-12-20 09:20:00,11959.0,11962.0,11954.0,11954.0,1832
2019-12-20 09:21:00,11955.0,11959.0,11951.0,11958.0,1098
2019-12-20 09:22:00,11957.0,11968.0,11957.0,11968.0,1126
2019-12-20 09:23:00,11968.0,11974.0,11967.0,11973.0,944
2019-12-20 09:24:00,11972.0,11973.0,11964.0,11967.0,562
2019-12-20 09:25:00,11967.0,11970.0,11961.0,11970.0,607
2019-12-20 09:26:00,11970.0,11978.0,11968.0,11975.0,918
2019-12-20 09:27:00,11977.0,11977.0,11970.0,11971.0,598
2019-12-20 09:28:00,11972.0,11974.0,11964.0,11965.0,612
2019-12-20 09:29:00,11964.0,11970.0,11962.0,11964.0,606
2019-12-20 09:30:00,11964.0,11967.0,11958.0,11959.0,841
2019-12-20 09:31:00,11958.0,11963.0,11957.0,11961.0,518
2019-12-20 09:32:00,11961.0,11967.0,11960.0,11965.0,507
2019-12-20 09:33:00,11965.0,11968.0,11962.0,11968.0,331
2019-12-20 09:34:00,11968.0,11970.0,11965.0,11968.0,387
2019-12-20 09:35:00,11968.0,11968.0,11962.0,11966.0,421
2019-12-20 09:36:00,11967.0,11968.0,11964.0,11966.0,185
2019-12-20 09:37:00,11967.0,11970.0,11963.0,11970.0,381
2019-12-20 09:38:00,11969.0,11974.0,11968.0,11968.0,413
2019-12-20 09:39:00,11968.0,11972.0,11967.0,11970.0,190
2019-12-20 09:40:00,11971.0,11980.0,11969.0,11977.0,678
2019-12-20 09:41:00,11977.0,11978.0,11972.0,11972.0,486
2019-12-20 09:42:00,11972.0,11977.0,11971.0,11977.0,316
2019-12-20 09:43:00,11976.0,11979.0,11975.0,11979.0,360
