Date,Open,High,Low,Close,Volume
2022-02-11 08:45:00,18208.0,18221.0,18201.0,18220.0,1631
2022-02-11 08:46:00,18220.0,18233.0,18216.0,18229.0,930
2022-02-11 08:47:00,18227.0,18231.0,18223.0,18229.0,362
2022-02-11 08:48:00,18227.0,18233.0,18225.0,18226.0,546
2022-02-11 08:49:00,18225.0,18226.0,18219.0,18220.0,345
2022-02-11 08:50:00,18220.0,18220.0,18209.0,18212.0,585
2022-02-11 08:51:00,18211.0,18212.0,18191.0,18191.0,1051
2022-02-11 08:52:00,18193.0,18197.0,18182.0,18195.0,609
2022-02-11 08:53:00,18195.0,18196.0,18189.0,18191.0,337
2022-02-11 08:54:00,18191.0,18205.0,18188.0,18193.0,584
2022-02-11 08:55:00,18194.0,18212.0,18193.0,18208.0,545
2022-02-11 08:56:00,18208.0,18209.0,18201.0,18206.0,278
2022-02-11 08:57:00,18207.0,18220.0,18203.0,18210.0,562
2022-02-11 08:58:00,18209.0,18225.0,18208.0,18224.0,290
2022-02-11 08:59:00,18224.0,18225.0,18211.0,18211.0,313
2022-02-11 09:00:00,18213.0,18222.0,18198.0,18212.0,1144
2022-02-11 09:01:00,18213.0,18215.0,18200.0,18210.0,457
2022-02-11 09:02:00,18210.0,18210.0,18198.0,18204.0,636
2022-02-11 09:03:00,18203.0,18212.0,18202.0,18205.0,411
2022-02-11 09:04:00,18206.0,18230.0,18205.0,18225.0,1134
2022-02-11 09:05:00,18226.0,18238.0,18224.0,18237.0,1206
2022-02-11 09:06:00,18237.0,18240.0,18230.0,18236.0,513
2022-02-11 09:07:00,18236.0,18240.0,18234.0,18236.0,343
2022-02-11 09:08:00,18236.0,18241.0,18233.0,18234.0,441
2022-02-11 09:09:00,18235.0,18241.0,18235.0,18238.0,308
2022-02-11 09:10:00,18239.0,18248.0,18236.0,18247.0,588
2022-02-11 09:11:00,18247.0,18250.0,18242.0,18246.0,831
2022-02-11 09:12:00,18246.0,18250.0,18237.0,18240.0,653
2022-02-11 09:13:00,18240.0,18245.0,18232.0,18236.0,490
2022-02-11 09:14:00,18236.0,18248.0,18235.0,18243.0,404
2022-02-11 09:15:00,18244.0,18247.0,18236.0,18245.0,398
2022-02-11 09:16:00,18245.0,18252.0,18241.0,18248.0,525
2022-02-11 09:17:00,18249.0,18250.0,18241.0,18248.0,228
2022-02-11 09:18:00,18248.0,18249.0,18238.0,18239.0,296
2022-02-11 09:19:00,18240.0,18240.0,18224.0,18224.0,778
2022-02-11 09:20:00,18225.0,18232.0,18211.0,18215.0,819
2022-02-11 09:21:00,18215.0,18229.0,18215.0,18228.0,327
