Date,Open,High,Low,Close,Volume
2014-07-17 08:45:00,9390.0,9396.0,9381.0,9394.0,2619.0
2014-07-17 08:46:00,9395.0,9396.0,9392.0,9394.0,825.0
2014-07-17 08:47:00,9394.0,9394.0,9387.0,9387.0,896.0
2014-07-17 08:48:00,9388.0,9390.0,9386.0,9387.0,615.0
2014-07-17 08:49:00,9387.0,9389.0,9384.0,9386.0,603.0
2014-07-17 08:50:00,9386.0,9386.0,9375.0,9376.0,1526.0
2014-07-17 08:51:00,9375.0,9383.0,9373.0,9381.0,1097.0
2014-07-17 08:52:00,9382.0,9383.0,9379.0,9380.0,526.0
2014-07-17 08:53:00,9380.0,9381.0,9377.0,9378.0,373.0
2014-07-17 08:54:00,9377.0,9384.0,9377.0,9384.0,483.0
2014-07-17 08:55:00,9383.0,9384.0,9380.0,9381.0,272.0
2014-07-17 08:56:00,9382.0,9382.0,9381.0,9382.0,148.0
2014-07-17 08:57:00,9381.0,9387.0,9381.0,9387.0,567.0
2014-07-17 08:58:00,9387.0,9390.0,9385.0,9385.0,611.0
2014-07-17 08:59:00,9384.0,9386.0,9382.0,9384.0,307.0
2014-07-17 09:00:00,9384.0,9385.0,9368.0,9371.0,2644.0
2014-07-17 09:01:00,9371.0,9380.0,9371.0,9375.0,1235.0
2014-07-17 09:02:00,9376.0,9382.0,9369.0,9381.0,1382.0
2014-07-17 09:03:00,9381.0,9383.0,9378.0,9381.0,926.0
2014-07-17 09:04:00,9381.0,9381.0,9372.0,9377.0,720.0
2014-07-17 09:05:00,9377.0,9392.0,9377.0,9391.0,1573.0
2014-07-17 09:06:00,9391.0,9398.0,9390.0,9392.0,1485.0
2014-07-17 09:07:00,9393.0,9398.0,9392.0,9395.0,751.0
2014-07-17 09:08:00,9395.0,9398.0,9391.0,9396.0,802.0
2014-07-17 09:09:00,9396.0,9402.0,9393.0,9394.0,1736.0
2014-07-17 09:10:00,9395.0,9395.0,9390.0,9392.0,696.0
2014-07-17 09:11:00,9392.0,9394.0,9390.0,9392.0,475.0
2014-07-17 09:12:00,9391.0,9393.0,9386.0,9392.0,636.0
2014-07-17 09:13:00,9391.0,9393.0,9388.0,9388.0,427.0
2014-07-17 09:14:00,9388.0,9390.0,9384.0,9385.0,470.0
2014-07-17 09:15:00,9384.0,9387.0,9376.0,9380.0,1142.0
2014-07-17 09:16:00,9380.0,9386.0,9380.0,9386.0,545.0
2014-07-17 09:17:00,9386.0,9388.0,9384.0,9384.0,374.0
2014-07-17 09:18:00,9385.0,9385.0,9377.0,9379.0,472.0
2014-07-17 09:19:00,9379.0,9380.0,9364.0,9368.0,1995.0
2014-07-17 09:20:00,9368.0,9379.0,9367.0,9375.0,1260.0
2014-07-17 09:21:00,9376.0,9376.0,9365.0,9366.0,937.0
2014-07-17 09:22:00,9365.0,9377.0,9363.0,9376.0,1075.0
2014-07-17 09:23:00,9376.0,9381.0,9373.0,9380.0,666.0
2014-07-17 09:24:00,9380.0,9383.0,9378.0,9378.0,681.0
2014-07-17 09:25:00,9378.0,9385.0,9378.0,9380.0,827.0
2014-07-17 09:26:00,9380.0,9386.0,9380.0,9386.0,528.0
2014-07-17 09:27:00,9385.0,9386.0,9383.0,9385.0,429.0
2014-07-17 09:28:00,9385.0,9388.0,9384.0,9386.0,520.0
2014-07-17 09:29:00,9386.0,9386.0,9380.0,9380.0,568.0
2014-07-17 09:30:00,9380.0,9383.0,9376.0,9379.0,459.0
2014-07-17 09:31:00,9378.0,9381.0,9374.0,9378.0,523.0
2014-07-17 09:32:00,9377.0,9380.0,9375.0,9378.0,302.0
2014-07-17 09:33:00,9377.0,9382.0,9375.0,9380.0,432.0
2014-07-17 09:34:00,9380.0,9380.0,9378.0,9378.0,75.0
2014-07-17 09:35:00,9379.0,9386.0,9377.0,9384.0,426.0
2014-07-17 09:36:00,9385.0,9387.0,9382.0,9382.0,204.0
2014-07-17 09:37:00,9382.0,9385.0,9382.0,9384.0,191.0
2014-07-17 09:38:00,9384.0,9384.0,9379.0,9380.0,296.0
2014-07-17 09:39:00,9380.0,9383.0,9379.0,9383.0,233.0
2014-07-17 09:40:00,9383.0,9386.0,9382.0,9385.0,503.0
2014-07-17 09:41:00,9386.0,9386.0,9383.0,9385.0,176.0
2014-07-17 09:42:00,9384.0,9387.0,9383.0,9386.0,288.0
2014-07-17 09:43:00,9387.0,9390.0,9386.0,9386.0,762.0
2014-07-17 09:44:00,9386.0,9388.0,9384.0,9387.0,351.0
2014-07-17 09:45:00,9387.0,9387.0,9384.0,9385.0,445.0
2014-07-17 09:46:00,9385.0,9389.0,9385.0,9388.0,323.0
2014-07-17 09:47:00,9388.0,9388.0,9384.0,9385.0,277.0
2014-07-17 09:48:00,9385.0,9386.0,9382.0,9382.0,248.0
2014-07-17 09:49:00,9382.0,9382.0,9378.0,9381.0,437.0
2014-07-17 09:50:00,9381.0,9384.0,9381.0,9384.0,102.0
2014-07-17 09:51:00,9384.0,9384.0,9379.0,9379.0,143.0
2014-07-17 09:52:00,9379.0,9383.0,9379.0,9382.0,84.0
2014-07-17 09:53:00,9382.0,9383.0,9381.0,9382.0,83.0
2014-07-17 09:54:00,9382.0,9382.0,9380.0,9380.0,127.0
2014-07-17 09:55:00,9380.0,9382.0,9380.0,9380.0,41.0
2014-07-17 09:56:00,9381.0,9381.0,9379.0,9381.0,337.0
2014-07-17 09:57:00,9381.0,9385.0,9381.0,9383.0,280.0
2014-07-17 09:58:00,9384.0,9384.0,9382.0,9384.0,59.0
2014-07-17 09:59:00,9384.0,9385.0,9383.0,9384.0,93.0
2014-07-17 10:00:00,9384.0,9388.0,9383.0,9387.0,329.0
2014-07-17 10:01:00,9388.0,9388.0,9385.0,9385.0,233.0
2014-07-17 10:02:00,9385.0,9386.0,9382.0,9386.0,182.0
2014-07-17 10:03:00,9386.0,9386.0,9384.0,9384.0,96.0
2014-07-17 10:04:00,9384.0,9384.0,9383.0,9383.0,80.0
2014-07-17 10:05:00,9383.0,9386.0,9383.0,9384.0,109.0
2014-07-17 10:06:00,9384.0,9384.0,9381.0,9381.0,80.0
2014-07-17 10:07:00,9381.0,9382.0,9380.0,9381.0,215.0
2014-07-17 10:08:00,9382.0,9383.0,9382.0,9382.0,99.0
2014-07-17 10:09:00,9383.0,9383.0,9381.0,9382.0,90.0
2014-07-17 10:10:00,9382.0,9382.0,9381.0,9381.0,66.0
2014-07-17 10:11:00,9381.0,9382.0,9375.0,9377.0,699.0
2014-07-17 10:12:00,9378.0,9380.0,9376.0,9380.0,245.0
2014-07-17 10:13:00,9380.0,9382.0,9379.0,9380.0,133.0
2014-07-17 10:14:00,9379.0,9380.0,9376.0,9376.0,169.0
2014-07-17 10:15:00,9376.0,9379.0,9373.0,9377.0,700.0
2014-07-17 10:16:00,9377.0,9380.0,9377.0,9379.0,139.0
2014-07-17 10:17:00,9379.0,9380.0,9377.0,9377.0,85.0
2014-07-17 10:18:00,9378.0,9378.0,9377.0,9378.0,39.0
2014-07-17 10:19:00,9378.0,9379.0,9378.0,9379.0,91.0
2014-07-17 10:20:00,9380.0,9382.0,9379.0,9379.0,192.0
2014-07-17 10:21:00,9379.0,9380.0,9377.0,9378.0,235.0
2014-07-17 10:22:00,9379.0,9380.0,9378.0,9379.0,91.0
2014-07-17 10:23:00,9379.0,9379.0,9373.0,9373.0,416.0
2014-07-17 10:24:00,9373.0,9376.0,9372.0,9375.0,587.0
2014-07-17 10:25:00,9376.0,9378.0,9374.0,9377.0,185.0
