Date,Open,High,Low,Close,Volume
2015-03-23 08:45:00,9762.0,9767.0,9758.0,9762.0,1107.0
2015-03-23 08:46:00,9762.0,9769.0,9760.0,9763.0,901.0
2015-03-23 08:47:00,9763.0,9763.0,9760.0,9761.0,468.0
2015-03-23 08:48:00,9761.0,9762.0,9756.0,9759.0,877.0
2015-03-23 08:49:00,9760.0,9760.0,9756.0,9758.0,323.0
2015-03-23 08:50:00,9757.0,9757.0,9751.0,9751.0,780.0
2015-03-23 08:51:00,9753.0,9756.0,9750.0,9754.0,581.0
2015-03-23 08:52:00,9753.0,9755.0,9751.0,9754.0,240.0
2015-03-23 08:53:00,9755.0,9755.0,9752.0,9752.0,273.0
2015-03-23 08:54:00,9752.0,9754.0,9750.0,9751.0,322.0
2015-03-23 08:55:00,9751.0,9751.0,9745.0,9750.0,907.0
2015-03-23 08:56:00,9750.0,9752.0,9746.0,9746.0,418.0
2015-03-23 08:57:00,9746.0,9750.0,9745.0,9750.0,542.0
2015-03-23 08:58:00,9750.0,9753.0,9748.0,9752.0,289.0
2015-03-23 08:59:00,9753.0,9753.0,9750.0,9751.0,165.0
2015-03-23 09:00:00,9751.0,9757.0,9748.0,9756.0,699.0
2015-03-23 09:01:00,9756.0,9757.0,9745.0,9747.0,1223.0
2015-03-23 09:02:00,9747.0,9752.0,9745.0,9749.0,814.0
2015-03-23 09:03:00,9748.0,9751.0,9745.0,9745.0,623.0
2015-03-23 09:04:00,9745.0,9748.0,9742.0,9746.0,1026.0
2015-03-23 09:05:00,9747.0,9748.0,9743.0,9743.0,337.0
2015-03-23 09:06:00,9744.0,9747.0,9740.0,9740.0,675.0
2015-03-23 09:07:00,9740.0,9741.0,9726.0,9726.0,2240.0
2015-03-23 09:08:00,9726.0,9734.0,9726.0,9733.0,895.0
2015-03-23 09:09:00,9733.0,9735.0,9730.0,9734.0,553.0
2015-03-23 09:10:00,9734.0,9739.0,9733.0,9736.0,584.0
2015-03-23 09:11:00,9736.0,9736.0,9730.0,9730.0,474.0
2015-03-23 09:12:00,9731.0,9735.0,9729.0,9733.0,524.0
2015-03-23 09:13:00,9732.0,9739.0,9732.0,9739.0,459.0
2015-03-23 09:14:00,9739.0,9739.0,9735.0,9737.0,294.0
2015-03-23 09:15:00,9738.0,9738.0,9732.0,9736.0,652.0
2015-03-23 09:16:00,9736.0,9744.0,9736.0,9742.0,717.0
2015-03-23 09:17:00,9742.0,9744.0,9739.0,9740.0,371.0
2015-03-23 09:18:00,9741.0,9752.0,9738.0,9750.0,1138.0
2015-03-23 09:19:00,9749.0,9753.0,9749.0,9751.0,720.0
2015-03-23 09:20:00,9750.0,9751.0,9744.0,9748.0,585.0
2015-03-23 09:21:00,9747.0,9748.0,9746.0,9746.0,132.0
2015-03-23 09:22:00,9747.0,9752.0,9746.0,9751.0,430.0
2015-03-23 09:23:00,9752.0,9754.0,9748.0,9750.0,465.0
2015-03-23 09:24:00,9750.0,9757.0,9749.0,9757.0,850.0
2015-03-23 09:25:00,9758.0,9759.0,9750.0,9751.0,782.0
2015-03-23 09:26:00,9750.0,9753.0,9746.0,9748.0,759.0
2015-03-23 09:27:00,9748.0,9750.0,9746.0,9748.0,376.0
2015-03-23 09:28:00,9748.0,9749.0,9748.0,9748.0,71.0
2015-03-23 09:29:00,9749.0,9749.0,9745.0,9747.0,493.0
2015-03-23 09:30:00,9747.0,9749.0,9745.0,9745.0,219.0
2015-03-23 09:31:00,9745.0,9754.0,9745.0,9751.0,441.0
2015-03-23 09:32:00,9750.0,9752.0,9750.0,9751.0,139.0
